Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
485057.58142471313,4273.1816,4240.2124,4153.1514,4414.8486,4204.152,4529.7275,4386.515,4284.515,4462.7583,3715.788,4400.9395,4189.7275,4209.8184,4109.364
485058.5775375366,4279.879,4247.4243,4157.273,4417.9395,4203.121,4524.576,4386.515,4282.97,4465.8486,3722.485,4404.0303,4191.273,4217.5454,4110.394
485059.5202445984,4268.031,4235.0605,4141.303,4408.667,4193.8486,4527.152,4391.1514,4268.546,4455.5454,3713.7275,4400.425,4187.667,4204.152,4102.1514
485061.8326663971,4267.515,4236.091,4143.364,4408.152,4180.4546,4523.5454,4390.636,4269.0605,4454.0005,3714.2427,4400.9395,4187.667,4206.2124,4099.5757
485065.642118454,4267.0,4231.4546,4143.879,4407.6367,4171.6973,4515.8184,4388.061,4269.5757,4456.061,3714.2427,4404.0303,4187.152,4202.0913,4102.1514
485073.60005378723,4269.5757,4231.9697,4142.848,4407.121,4171.6973,4519.4243,4387.5454,4270.0913,4462.2427,3714.7578,4398.3643,4188.6973,4201.576,4109.364
485081.45546913147,4267.0,4234.5454,4139.758,4409.182,4169.1216,4523.5454,4387.0303,4268.546,4458.6367,3710.1216,4391.6665,4188.1816,4203.6367,4108.8486
485089.57505226135,4264.9395,4227.3335,4137.6973,4405.0605,4169.1216,4524.576,4389.091,4265.97,4451.4243,3704.4548,4391.1514,4186.121,4202.606,4102.667
485097.50485420227,4267.0,4222.6973,4137.6973,4399.394,4174.273,4524.0605,4392.697,4267.0,4453.485,3706.0,4392.697,4186.121,4202.606,4103.1816
485105.5769920349,4269.0605,4233.515,4139.2427,4404.0303,4171.6973,4517.364,4389.606,4269.0605,4455.0303,3710.6367,4392.697,4187.667,4202.0913,4105.2427
485112.52093315125,4269.5757,4241.2427,4143.879,4412.273,4168.091,4511.1816,4385.485,4267.0,4454.0005,3710.6367,4394.758,4188.6973,4203.121,4102.1514
485120.59354782104,4268.546,4235.5757,4144.3945,4410.2124,4178.909,4514.788,4386.515,4267.515,4458.6367,3709.0913,4395.273,4187.152,4203.6367,4103.697
485128.5858154297,4267.515,4231.4546,4140.273,4405.5757,4190.242,4517.364,4388.5757,4270.6064,4461.2124,3711.1519,4402.4854,4187.667,4203.6367,4109.879
485141.60537719727,4268.031,4234.5454,4146.9697,4411.2427,4187.667,4513.2427,4387.0303,4271.121,4461.2124,3715.273,4415.364,4197.455,4211.879,4111.9395
485163.52343559265,4268.546,4236.091,4154.182,4414.8486,4185.6064,4517.879,4384.9697,4271.636,4464.303,3715.788,4415.364,4201.576,4219.091,4110.909
485164.5305156708,4268.546,4235.5757,4149.0303,4410.2124,4189.7275,4525.091,4386.0005,4271.121,4464.303,3715.788,4408.152,4191.788,4212.3945,4110.394
485165.4748916626,4268.031,4235.5757,4149.0303,4410.2124,4190.242,4524.0605,4387.5454,4269.0605,4462.2427,3715.788,4407.121,4187.152,4204.152,4109.364
485182.5611591339,4268.031,4237.636,4153.6665,4415.364,4186.6367,4523.0303,4388.061,4267.515,4460.6978,3713.2124,4406.091,4190.758,4206.727,4106.788
485184.5495700836,4267.0,4236.6064,4145.4243,4411.758,4186.121,4523.0303,4386.515,4266.485,4454.0005,3709.0913,4399.394,4188.1816,4204.6665,4100.6064
485186.64026260376,4265.4546,4233.0,4137.182,4402.4854,4186.121,4515.8184,4385.485,4263.394,4447.303,3702.9092,4394.2427,4184.576,4192.3027,4097.515
485195.5497264862,4264.9395,4233.515,4141.8184,4400.9395,4176.8486,4509.121,4384.4546,4263.9097,4448.334,3700.8486,4392.182,4186.121,4191.788,4100.091
485200.5298137665,4266.485,4235.0605,4144.3945,4409.6973,4170.667,4514.788,4385.485,4267.515,4451.4243,3711.1519,4393.727,4187.152,4201.576,4101.121
485209.61904525757,4266.485,4235.5757,4142.3335,4415.879,4184.0605,4522.0,4387.5454,4266.485,4448.334,3720.4243,4399.394,4187.667,4206.2124,4100.091
485215.6116962433,4266.485,4236.091,4141.8184,4411.2427,4194.3633,4524.0605,4388.5757,4264.4243,4451.4243,3716.8184,4404.0303,4189.2124,4204.152,4099.5757
485223.59704971313,4267.515,4235.5757,4141.8184,4405.5757,4188.6973,4523.0303,4387.5454,4268.546,4463.273,3715.788,4401.9697,4189.7275,4203.6367,4101.121
485234.6007823944,4267.0,4235.0605,4142.848,4408.152,4186.6367,4523.0303,4383.94,4272.152,4465.8486,3726.0913,4400.9395,4191.273,4213.9395,4105.2427
485239.72511291504,4267.515,4238.152,4143.364,4414.3335,4191.273,4525.606,4389.091,4271.121,4462.2427,3732.7878,4408.667,4192.3027,4219.606,4112.4546
485247.6098537445,4270.0913,4239.182,4144.3945,4415.879,4190.242,4527.152,4395.788,4270.0913,4463.788,3729.1821,4405.5757,4191.788,4209.8184,4114.0
485255.58376312256,4267.515,4235.5757,4140.273,4408.667,4189.2124,4526.6367,4395.273,4269.5757,4463.788,3725.061,4393.212,4188.6973,4200.031,4109.879
485263.5998725891,4265.97,4233.515,4138.727,4406.091,4193.3335,4527.667,4396.8184,4270.6064,4461.2124,3728.6667,4395.788,4188.1816,4205.6973,4109.364
485271.6062068939,4269.5757,4238.152,4150.061,4413.303,4189.7275,4527.152,4397.8486,4275.758,4463.788,3732.273,4404.546,4190.242,4209.8184,4110.394
485279.659986496,4270.6064,4239.182,4153.6665,4413.303,4184.576,4524.576,4393.212,4281.4243,4465.3335,3730.2124,4400.425,4190.758,4206.2124,4113.485
485287.57190704346,4268.546,4233.515,4145.4243,4405.5757,4192.3027,4525.606,4391.6665,4282.4546,4462.7583,3732.273,4396.8184,4195.394,4206.727,4119.152
485295.60589790344,4274.7275,4237.636,4149.0303,4410.2124,4201.0605,4527.152,4394.758,4282.4546,4470.485,3738.4548,4407.121,4203.121,4212.3945,4123.273
485303.58028411865,4279.879,4252.5757,4160.8794,4425.152,4205.1816,4525.606,4393.212,4282.97,4477.182,3740.5154,4420.0,4207.242,4220.6367,4121.2124
485311.60259246826,4273.1816,4248.9697,4159.3335,4425.667,4205.6973,4524.0605,4391.1514,4284.0,4472.0303,3740.0002,4417.9395,4204.6665,4221.6665,4117.091
485318.51863861084,4268.031,4236.091,4152.6367,4413.303,4193.3335,4524.576,4394.758,4290.182,4469.4546,3735.8792,4409.6973,4204.6665,4217.5454,4116.0605
485326.9350528717,4270.0913,4240.7275,4155.212,4408.667,4186.121,4526.6367,4401.4546,4296.364,4473.576,3731.7576,4408.152,4200.031,4214.9697,4117.6064
485334.55085754395,4270.6064,4244.8486,4155.212,4408.667,4201.0605,4528.6973,4407.6367,4294.8184,4472.0303,3732.7878,4406.6064,4191.788,4210.8486,4117.091
485342.657327652,4269.5757,4237.636,4149.5454,4407.121,4211.364,4528.6973,4406.091,4290.6973,4468.94,3733.3032,4400.9395,4189.2124,4204.6665,4112.4546
485349.5965003967,4268.546,4235.0605,4142.848,4406.6064,4203.121,4526.6367,4399.394,4286.5757,4467.394,3728.6667,4397.8486,4190.242,4202.0913,4108.3335
485358.6118221283,4265.4546,4236.6064,4139.758,4404.546,4199.5156,4526.1216,4394.758,4281.9395,4464.819,3729.1821,4396.8184,4187.152,4201.0605,4107.303
485367.1498298645,4265.97,4236.091,4142.3335,4404.0303,4202.0913,4526.1216,4394.2427,4282.4546,4469.4546,3732.273,4399.394,4186.6367,4205.1816,4109.879
485373.65555763245,4269.5757,4238.152,4144.909,4409.6973,4203.6367,4526.6367,4396.8184,4286.0605,4473.576,3731.2427,4404.0303,4190.758,4209.3027,4111.9395
