Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
72108.2136631012,4254.636,4233.515,4213.4243,4426.182,4106.788,4545.697,4408.152,4272.667,4404.0303,3742.0608,4462.2427,4213.4243,4185.0913,4122.2427
72115.99230766296,4258.7573,4243.818,4221.1514,4433.9097,4108.8486,4546.7275,4410.7275,4284.0,4411.2427,3751.3335,4471.515,4219.606,4193.3335,4125.8486
72123.96454811096,4262.879,4254.121,4223.2124,4435.97,4107.8184,4545.697,4413.303,4286.5757,4415.364,3759.0608,4483.879,4220.6367,4206.2124,4134.606
72131.96730613708,4260.303,4242.788,4212.3945,4430.303,4099.0605,4542.6064,4410.2124,4282.97,4415.879,3756.4849,4478.7275,4220.121,4201.0605,4132.5454
72139.83607292175,4256.1816,4230.4243,4203.6367,4421.546,4091.3335,4541.061,4406.6064,4284.0,4416.394,3754.9397,4472.5454,4220.6367,4192.3027,4130.485
72147.84836769104,4258.2427,4236.091,4207.242,4418.9697,4092.364,4540.546,4410.2124,4294.303,4418.9697,3766.273,4479.2427,4222.1816,4202.606,4140.273
72155.89952468872,4254.636,4235.5757,4205.6973,4415.879,4083.6064,4533.3335,4411.2427,4301.0,4420.515,3769.3638,4477.6973,4221.6665,4205.6973,4141.303
72162.846326828,4250.0,4227.8486,4201.576,4407.6367,4073.818,4525.606,4405.5757,4291.7275,4414.3335,3755.97,4465.3335,4218.0605,4190.242,4128.4243
72170.91703414917,4252.5757,4229.909,4203.6367,4405.0605,4086.182,4533.8486,4406.6064,4279.879,4410.7275,3748.2424,4462.7583,4217.0303,4184.576,4123.788
72178.88832092285,4251.546,4228.879,4200.031,4407.6367,4095.4546,4544.152,4409.6973,4284.0,4414.8486,3752.8792,4465.8486,4218.576,4189.2124,4126.364
72186.82813644409,4245.879,4219.606,4193.8486,4405.5757,4089.788,4537.4546,4404.0303,4286.0605,4414.3335,3752.3638,4462.7583,4212.3945,4188.1816,4123.788
72194.85640525818,4246.394,4219.606,4199.5156,4408.152,4084.1213,4527.667,4399.909,4275.242,4404.0303,3745.1516,4462.2427,4207.242,4187.667,4122.758
72202.94260978699,4247.9395,4228.364,4204.152,4414.3335,4081.0303,4528.182,4400.9395,4271.121,4399.909,3743.6062,4466.364,4213.4243,4188.6973,4123.788
72210.84952354431,4246.394,4233.0,4200.5454,4415.364,4082.576,4529.7275,4400.9395,4279.879,4406.091,3748.2424,4466.364,4218.0605,4187.667,4125.8486
72219.01321411133,4248.4546,4233.515,4200.5454,4418.9697,4083.6064,4529.2124,4398.3643,4285.031,4407.6367,3752.3638,4464.303,4213.9395,4189.7275,4126.879
72231.88209533691,4250.515,4235.0605,4203.6367,4423.0913,4078.9697,4528.6973,4399.909,4275.758,4401.9697,3746.697,4462.2427,4208.7876,4186.121,4120.6973
72245.88513374329,4246.394,4235.5757,4202.606,4421.546,4078.9697,4527.667,4399.909,4265.4546,4394.758,3734.8484,4456.061,4205.6973,4175.303,4115.0303
72246.84357643127,4245.879,4234.0303,4201.0605,4417.4243,4087.212,4532.303,4399.394,4264.4243,4390.636,3727.6365,4450.909,4202.606,4170.1514,4115.546
72249.83286857605,4250.0,4233.515,4203.121,4418.9697,4091.3335,4541.5757,4402.4854,4267.0,4394.758,3731.2427,4454.5156,4204.152,4174.273,4118.1216
72272.99475669861,4249.4854,4235.5757,4207.242,4422.576,4092.364,4544.152,4403.0,4270.0913,4401.4546,3737.9397,4458.1216,4208.273,4177.879,4121.7275
72273.93627166748,4245.364,4234.5454,4206.2124,4421.546,4093.394,4538.485,4395.788,4268.546,4399.394,3737.9397,4451.94,4205.6973,4175.8184,4120.6973
72286.94653511047,4243.303,4233.0,4201.576,4422.576,4094.9397,4531.788,4392.182,4267.515,4397.3335,3734.3335,4449.364,4204.6665,4173.2427,4115.546
72288.92707824707,4243.303,4231.9697,4201.576,4422.576,4096.4854,4530.2427,4395.273,4270.0913,4401.9697,3736.9094,4455.5454,4206.2124,4174.273,4115.546
72289.93654251099,4241.2427,4232.485,4199.5156,4417.9395,4093.9092,4533.8486,4394.2427,4270.0913,4403.0,3741.0305,4458.1216,4204.152,4175.8184,4117.6064
