Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1043421.8111038208,4293.788,4229.394,4047.0305,4484.909,4264.4243,4568.879,4421.546,4296.364,4495.2124,3755.97,4462.7583,4206.727,4267.515,4143.879
1043424.22747612,4290.6973,4221.1514,4048.0605,4484.909,4260.303,4567.3335,4418.9697,4297.394,4495.7275,3754.4243,4461.7275,4206.2124,4264.4243,4142.848
1043432.8100681305,4295.8486,4222.1816,4050.121,4484.909,4260.818,4570.9395,4420.0,4296.879,4495.7275,3758.0305,4464.303,4209.3027,4264.9395,4147.485
1043440.3033256531,4301.515,4226.303,4053.2122,4484.394,4261.8486,4574.031,4423.0913,4297.909,4496.758,3758.5454,4465.8486,4209.8184,4265.97,4149.5454
1043448.2989311218,4299.4546,4224.2427,4052.6973,4484.909,4261.3335,4575.0605,4422.061,4298.9395,4497.788,3754.9397,4461.2124,4205.6973,4267.0,4145.4243
1043456.1758041382,4297.394,4220.121,4049.091,4491.0913,4261.3335,4571.4546,4418.4546,4293.788,4499.849,3756.4849,4454.5156,4203.6367,4264.9395,4141.8184
1043470.4554080963,4298.4243,4222.1816,4046.0,4495.2124,4264.9395,4562.697,4415.364,4285.5454,4495.7275,3755.97,4452.455,4203.6367,4257.2124,4141.8184
1043474.2276668549,4296.364,4224.758,4041.879,4487.4854,4264.9395,4560.636,4414.8486,4280.9097,4485.4243,3746.182,4449.364,4199.5156,4250.0,4137.6973
1043480.6478023529,4291.2124,4220.6367,4038.7883,4481.8184,4256.1816,4561.667,4415.364,4280.394,4485.4243,3742.576,4447.819,4196.424,4250.0,4132.031
1043489.8915290833,4292.758,4225.788,4044.4546,4490.0605,4257.2124,4557.546,4415.879,4282.4546,4494.6973,3752.3638,4457.091,4201.576,4257.7275,4137.182
1043495.1994419098,4299.9697,4234.0303,4050.6362,4497.273,4271.636,4565.273,4423.0913,4285.031,4496.242,3758.5454,4465.8486,4206.2124,4265.97,4144.3945
1043503.1452178955,4298.9395,4226.8184,4044.97,4494.6973,4275.242,4574.031,4429.788,4286.0605,4493.667,3754.9397,4462.7583,4203.121,4267.0,4142.848
1043512.6512050629,4295.3335,4219.091,4039.8184,4492.6367,4266.485,4566.8184,4423.6064,4284.515,4496.758,3753.394,4457.606,4201.0605,4264.4243,4140.273
1043523.2753753662,4297.394,4224.2427,4044.97,4494.1816,4267.0,4562.697,4414.8486,4285.5454,4497.788,3756.4849,4459.6665,4203.6367,4264.4243,4143.364
1043530.5964946747,4299.9697,4225.788,4052.6973,4494.1816,4268.546,4565.7886,4416.394,4287.0913,4495.2124,3760.606,4463.273,4205.1816,4264.9395,4144.909
1043535.1166725159,4299.4546,4220.6367,4055.2727,4495.2124,4257.2124,4563.2124,4417.9395,4284.515,4497.273,3761.6362,4463.273,4203.121,4263.394,4144.3945
1043543.164730072,4298.4243,4222.6973,4051.6672,4495.7275,4249.4854,4559.6064,4412.788,4281.9395,4491.0913,3757.5151,4461.2124,4203.121,4265.4546,4146.9697
1043550.0648021698,4301.515,4224.2427,4052.6973,4495.2124,4252.5757,4561.667,4414.8486,4280.9097,4478.7275,3753.9094,4462.7583,4209.8184,4267.515,4153.1514
1043559.1983795166,4309.2427,4222.1816,4056.8184,4496.242,4255.152,4561.152,4420.515,4281.9395,4481.303,3755.4546,4467.394,4219.091,4269.0605,4157.788
1043571.6724395752,4311.303,4227.3335,4056.3032,4495.2124,4251.031,4559.6064,4417.9395,4289.667,4497.788,3761.1213,4468.94,4218.576,4273.697,4157.273
1043574.1889476776,4303.576,4231.9697,4054.2427,4495.7275,4255.667,4560.121,4415.364,4299.9697,4506.031,3769.879,4470.485,4210.8486,4276.273,4156.2427
