Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2998411.289215088,4224.2427,4225.788,4168.091,4434.94,4267.515,4576.0913,4392.697,4313.879,4508.0913,3770.9092,4451.4243,4184.576,4268.546,4142.848
2998412.847518921,4229.394,4224.758,4165.515,4432.879,4275.242,4568.364,4387.0303,4321.6064,4512.727,3775.546,4453.485,4186.121,4271.121,4145.4243
2998422.6427078247,4226.8184,4222.1816,4161.909,4430.303,4276.273,4558.0605,4375.182,4306.667,4496.242,3764.7275,4448.8486,4187.667,4265.97,4139.758
2998426.6579151154,4223.7275,4226.303,4168.091,4432.879,4269.5757,4559.0913,4375.6973,4298.9395,4492.121,3757.5151,4450.909,4189.7275,4267.0,4145.4243
2998434.728860855,4223.2124,4227.8486,4169.1216,4435.455,4268.546,4562.182,4380.333,4301.515,4496.758,3755.97,4455.5454,4190.758,4270.6064,4153.6665
2998441.686630249,4225.273,4222.6973,4163.9697,4430.8184,4274.2124,4560.121,4376.727,4290.6973,4486.97,3756.4849,4453.485,4186.121,4269.0605,4147.485
2998450.679540634,4223.2124,4220.121,4162.4243,4426.6973,4281.9395,4561.152,4375.6973,4278.3335,4477.6973,3758.0305,4449.8794,4179.9395,4267.0,4138.727
2998472.6588726044,4220.121,4227.3335,4161.394,4430.303,4284.0,4567.849,4382.394,4283.485,4481.8184,3758.5454,4448.8486,4179.4243,4262.364,4137.182
2998489.681959152,4221.1514,4233.0,4159.3335,4431.3335,4275.758,4567.849,4385.485,4295.3335,4483.879,3753.9094,4442.6665,4177.364,4256.1816,4137.6973
2998490.615129471,4224.2427,4225.788,4154.6973,4423.0913,4265.97,4561.667,4385.485,4297.909,4486.4546,3748.758,4435.455,4172.7275,4252.0605,4137.182
2998491.5907382965,4220.6367,4219.606,4148.0005,4417.9395,4263.394,4560.121,4386.0005,4298.4243,4492.6367,3750.8186,4437.0005,4173.758,4251.546,4137.6973
2998492.644548416,4217.5454,4221.6665,4148.5156,4417.9395,4262.879,4561.667,4388.061,4306.667,4495.7275,3760.606,4442.6665,4176.8486,4257.2124,4139.2427
2998497.6568222046,4219.606,4223.2124,4153.6665,4416.909,4265.97,4561.152,4389.091,4315.425,4495.7275,3768.3335,4446.273,4176.3335,4264.9395,4142.3335
2998505.635499954,4222.1816,4222.1816,4154.6973,4415.879,4271.121,4562.697,4388.061,4318.515,4498.8184,3766.273,4449.364,4174.788,4268.031,4143.364
2998522.707462311,4222.6973,4222.6973,4151.091,4415.879,4272.152,4562.182,4386.515,4315.425,4499.3335,3759.0608,4446.7876,4173.758,4263.9097,4141.303
2998523.578643799,4222.6973,4222.1816,4151.091,4417.4243,4269.5757,4564.2427,4386.0005,4306.1514,4495.7275,3758.5454,4441.6367,4173.2427,4256.1816,4139.758
2998528.866291046,4229.909,4222.1816,4155.212,4420.0,4268.031,4573.515,4386.515,4297.394,4492.121,3761.6362,4441.1216,4171.182,4251.031,4139.2427
2998536.6654396057,4231.4546,4223.7275,4155.212,4420.0,4274.2124,4574.031,4386.0005,4297.909,4489.031,3761.1213,4442.152,4170.667,4251.546,4137.182
2998544.847726822,4231.9697,4223.2124,4153.1514,4417.4243,4281.4243,4565.273,4387.0303,4297.909,4485.9395,3755.97,4440.0913,4171.6973,4252.5757,4134.606
2998552.7608394623,4236.6064,4220.6367,4153.6665,4414.3335,4274.7275,4562.182,4390.1216,4293.788,4481.303,3751.3335,4435.455,4171.6973,4248.9697,4133.576
2998565.776348114,4244.8486,4221.1514,4155.727,4414.8486,4264.4243,4563.2124,4392.697,4295.8486,4479.2427,3751.8489,4432.364,4173.2427,4247.9395,4134.0913
2998573.3375549316,4238.152,4220.6367,4155.727,4415.879,4268.546,4561.667,4391.1514,4298.9395,4480.788,3752.3638,4431.8486,4174.273,4249.4854,4134.606
2998585.27803421,4230.4243,4219.091,4154.6973,4409.6973,4273.1816,4560.121,4388.061,4297.909,4479.758,3734.8484,4426.6973,4176.8486,4250.515,4137.182
2998585.9026908875,4238.152,4222.1816,4156.758,4407.121,4267.515,4560.121,4390.1216,4304.091,4480.788,3723.0005,4424.1216,4185.6064,4253.6064,4142.3335
2998591.814994812,4247.4243,4224.2427,4159.8486,4414.8486,4265.4546,4559.6064,4393.727,4315.425,4491.0913,3748.2424,4430.8184,4192.8184,4255.152,4144.3945
2998600.1143455505,4234.0303,4221.1514,4158.303,4416.909,4271.636,4562.697,4392.697,4318.0005,4500.879,3779.667,4437.5156,4190.758,4253.6064,4143.364
2998609.3225479126,4218.576,4218.576,4155.727,4410.7275,4274.2124,4565.273,4389.606,4311.8184,4498.8184,3776.5762,4434.4243,4184.0605,4252.0605,4137.182
2998623.0285167694,4214.9697,4218.576,4149.5454,4407.121,4269.0605,4563.7275,4390.1216,4308.212,4492.6367,3759.5757,4431.8486,4176.3335,4251.031,4130.485
2998631.7727565765,4213.9395,4218.576,4141.303,4405.0605,4265.97,4565.273,4393.727,4311.303,4491.6064,3756.4849,4434.94,4172.2124,4250.0,4129.4546
2998632.7130794525,4210.334,4217.0303,4143.364,4403.0,4272.152,4569.9097,4392.697,4315.425,4494.1816,3760.606,4433.394,4173.2427,4250.515,4131.5156
2998639.8754119873,4207.242,4223.2124,4150.061,4408.152,4282.4546,4571.97,4391.1514,4313.364,4493.667,3756.4849,4433.394,4173.2427,4257.2124,4136.6665
2998651.723384857,4209.3027,4234.0303,4151.606,4416.394,4284.515,4569.9097,4391.6665,4312.333,4491.6064,3753.9094,4442.6665,4174.273,4263.394,4141.303
2998655.656337738,4211.879,4237.1216,4149.5454,4415.364,4275.758,4563.7275,4388.061,4312.8486,4495.2124,3757.5151,4442.152,4174.788,4265.4546,4140.7876
2998662.8959178925,4216.5156,4231.9697,4149.5454,4407.6367,4269.0605,4558.0605,4383.94,4306.1514,4491.0913,3751.3335,4429.788,4172.2124,4260.818,4138.2124
2998671.6780662537,4222.1816,4232.485,4151.606,4408.667,4269.0605,4560.121,4388.061,4303.576,4482.8486,3746.697,4430.303,4174.273,4260.818,4140.7876
2998689.7144317627,4219.606,4235.5757,4154.6973,4416.909,4274.7275,4562.182,4392.182,4307.6973,4488.0,3754.9397,4439.061,4177.879,4263.394,4141.8184
2998690.725326538,4204.152,4235.0605,4151.606,4416.909,4282.97,4560.636,4388.5757,4304.091,4495.2124,3751.8489,4433.394,4170.667,4259.788,4136.6665
2998694.828748703,4201.576,4232.485,4146.455,4413.303,4282.97,4562.697,4389.606,4296.879,4492.121,3750.3032,4432.364,4169.1216,4255.667,4135.6367
2998726.772785187,4214.9697,4233.515,4152.1216,4416.394,4276.788,4566.303,4396.3037,4299.4546,4492.6367,3769.3638,4444.2124,4178.909,4257.2124,4140.273
2998729.0172576904,4224.2427,4234.5454,4158.819,4415.879,4269.5757,4564.7573,4394.758,4306.667,4498.3027,3776.5762,4447.303,4181.485,4261.3335,4140.273
2998729.653120041,4222.1816,4229.909,4156.758,4411.2427,4266.485,4565.273,4390.636,4308.7275,4495.7275,3767.3032,4444.2124,4182.515,4262.879,4140.7876
2998732.1355342865,4226.303,4228.879,4159.8486,4415.364,4269.0605,4573.0,4396.8184,4310.788,4496.242,3770.9092,4449.364,4190.758,4271.121,4150.576
2998734.73572731,4228.879,4233.515,4165.515,4420.0,4275.758,4578.667,4403.0,4318.515,4506.031,3779.1516,4454.5156,4194.3633,4279.879,4157.788
2998742.7508831024,4223.2124,4226.8184,4162.94,4417.4243,4280.394,4574.546,4399.909,4326.2427,4513.2427,3781.2122,4452.455,4189.7275,4276.273,4156.2427
2998750.74839592,4218.576,4217.5454,4160.364,4415.364,4278.3335,4570.4243,4398.3643,4322.636,4508.0913,3779.1516,4449.8794,4188.1816,4270.0913,4153.6665
2998757.7521800995,4223.7275,4225.273,4165.515,4418.9697,4275.758,4574.031,4403.515,4317.4854,4502.4243,3772.9697,4449.364,4189.2124,4269.0605,4154.182
2998770.768404007,4226.303,4232.485,4170.1514,4421.031,4276.788,4578.667,4404.0303,4317.4854,4503.455,3769.879,4449.364,4190.242,4270.6064,4156.2427
2998773.6628055573,4224.2427,4225.788,4168.606,4420.0,4272.667,4578.152,4401.4546,4317.4854,4500.879,3771.9395,4447.819,4191.788,4267.515,4155.727
2998781.674861908,4223.7275,4220.6367,4165.0005,4416.909,4266.485,4576.6064,4401.9697,4313.364,4496.242,3769.3638,4445.758,4185.6064,4265.97,4150.061
2998790.8153533936,4223.7275,4222.6973,4161.909,4414.3335,4275.242,4576.6064,4401.4546,4304.091,4496.758,3762.667,4446.273,4176.3335,4265.4546,4143.879
2998801.8374443054,4217.0303,4222.6973,4162.94,4415.364,4285.5454,4575.5757,4395.788,4298.9395,4493.667,3758.0305,4445.2427,4170.667,4264.9395,4142.848
2998805.7205677032,4214.455,4221.1514,4162.4243,4416.394,4278.3335,4571.97,4390.636,4299.4546,4484.394,3757.5151,4442.6665,4170.1514,4264.4243,4141.303
2998813.8484954834,4220.6367,4226.8184,4160.8794,4417.4243,4264.9395,4570.4243,4394.2427,4298.4243,4486.97,3759.0608,4442.6665,4177.364,4264.4243,4143.879
2998829.906463623,4225.273,4235.5757,4167.5757,4424.6367,4267.515,4574.031,4400.425,4304.6064,4496.758,3763.6973,4448.8486,4187.667,4272.667,4153.6665
2998831.210374832,4229.394,4235.0605,4176.8486,4433.394,4276.788,4574.546,4403.0,4316.4546,4499.849,3771.4243,4454.0005,4191.273,4282.4546,4161.394
2998836.755514145,4228.879,4231.9697,4179.9395,4432.879,4273.697,4575.0605,4403.515,4317.4854,4497.273,3775.0305,4452.9697,4190.242,4278.849,4160.364
2998844.8412418365,4231.4546,4236.6064,4178.909,4428.2427,4271.121,4575.5757,4400.425,4313.879,4497.788,3772.4546,4451.94,4191.788,4270.0913,4158.303
2998852.7479171753,4233.515,4235.0605,4171.6973,4425.667,4280.394,4569.9097,4394.2427,4308.7275,4496.758,3768.8486,4449.8794,4190.242,4269.5757,4155.727
2998860.6741428375,4234.0303,4221.1514,4165.515,4420.515,4284.0,4560.636,4390.636,4301.515,4487.4854,3758.0305,4441.6367,4181.485,4267.515,4151.091
2998868.712902069,4226.8184,4217.5454,4166.5454,4416.909,4273.1816,4562.697,4392.697,4298.9395,4479.758,3747.7273,4433.9097,4176.3335,4257.2124,4148.5156
2998876.740694046,4225.788,4222.1816,4166.0303,4417.9395,4266.485,4565.7886,4392.697,4299.4546,4478.7275,3746.697,4433.9097,4175.8184,4249.4854,4146.455
2998899.8136520386,4229.394,4217.0303,4157.788,4411.758,4265.4546,4562.182,4390.636,4295.8486,4476.667,3746.697,4431.3335,4172.2124,4248.4546,4140.7876
2998900.808095932,4229.394,4208.7876,4154.6973,4407.6367,4263.394,4566.8184,4392.697,4295.3335,4479.758,3747.7273,4431.3335,4169.1216,4250.515,4137.6973
2998901.775121689,4225.273,4214.9697,4161.394,4414.8486,4271.636,4575.0605,4394.758,4299.9697,4490.0605,3758.5454,4443.6973,4177.364,4256.697,4143.364
2998907.7429771423,4224.2427,4228.879,4167.5757,4422.576,4284.0,4572.4854,4394.2427,4299.9697,4493.152,3763.1821,4448.8486,4186.6367,4260.818,4146.455
2998916.7585372925,4223.2124,4233.515,4170.1514,4423.6064,4286.5757,4570.4243,4393.727,4299.4546,4491.0913,3757.5151,4443.182,4188.6973,4257.7275,4145.4243
2998934.8332881927,4218.576,4231.4546,4167.5757,4422.061,4286.0605,4574.546,4393.212,4300.485,4494.6973,3760.091,4443.182,4183.0303,4258.2427,4144.3945
2998935.7755184174,4212.909,4229.394,4165.515,4419.485,4283.485,4574.031,4393.727,4301.0,4494.1816,3764.2124,4442.152,4175.8184,4262.364,4143.879
2998940.0725364685,4218.0605,4227.3335,4167.061,4417.4243,4279.879,4571.4546,4393.212,4302.0303,4491.0913,3757.0002,4438.5454,4178.394,4261.3335,4144.909
2998947.714328766,4221.1514,4222.1816,4162.4243,4412.788,4281.9395,4571.4546,4388.5757,4301.515,4488.0,3751.3335,4438.031,4179.9395,4254.121,4144.3945
2998955.696582794,4216.5156,4218.0605,4158.303,4406.6064,4283.485,4570.4243,4387.0303,4299.9697,4484.909,3753.394,4434.4243,4171.182,4252.5757,4141.303
2998963.885307312,4216.5156,4219.091,4159.8486,4407.121,4279.364,4573.0,4393.212,4302.546,4490.576,3760.606,4436.485,4173.758,4262.364,4144.909
2998971.72665596,4216.0,4221.1514,4159.3335,4408.152,4277.303,4575.5757,4395.788,4310.2725,4500.364,3770.394,4449.364,4184.576,4271.121,4152.1216
2998981.680393219,4209.8184,4219.091,4156.2427,4408.667,4276.788,4575.0605,4393.212,4313.879,4500.879,3773.4849,4452.455,4179.9395,4270.0913,4146.9697
2998986.6905212402,4206.727,4220.6367,4158.303,4413.8184,4278.849,4577.121,4392.182,4313.364,4502.9395,3771.4243,4446.273,4172.2124,4267.0,4141.303
2998999.7222423553,4212.909,4229.394,4160.8794,4418.9697,4280.394,4578.667,4394.2427,4313.364,4507.0605,3771.4243,4451.94,4176.3335,4270.0913,4145.94
2999003.63278389,4212.3945,4229.394,4156.758,4416.394,4284.0,4576.6064,4394.2427,4307.182,4503.455,3766.273,4451.94,4178.394,4269.5757,4146.9697
2999010.7526779175,4210.334,4220.121,4155.727,4411.2427,4289.152,4576.0913,4392.182,4298.4243,4495.7275,3758.0305,4439.576,4172.2124,4263.394,4138.727
2999018.647670746,4213.4243,4223.7275,4156.758,4412.788,4292.2427,4577.121,4391.1514,4300.485,4492.6367,3760.606,4438.031,4169.636,4261.8486,4138.727
2999034.7497463226,4223.2124,4233.515,4160.364,4420.515,4290.182,4576.6064,4393.727,4310.2725,4500.364,3765.7578,4448.334,4179.4243,4265.97,4151.091
2999036.677837372,4227.3335,4236.091,4167.061,4426.6973,4286.0605,4576.0913,4396.8184,4315.94,4507.576,3763.1821,4452.9697,4190.242,4270.0913,4158.819
2999042.598247528,4228.364,4235.0605,4166.5454,4421.546,4286.5757,4576.0913,4395.788,4314.909,4500.364,3762.667,4448.8486,4188.6973,4268.031,4156.758
2999050.7135391235,4231.9697,4228.364,4161.909,4409.6973,4289.152,4575.0605,4393.212,4308.7275,4493.667,3768.8486,4447.303,4185.0913,4269.5757,4155.212
2999058.711051941,4236.091,4223.2124,4160.8794,4404.0303,4285.031,4572.4854,4392.182,4302.0303,4496.242,3771.9395,4447.819,4187.667,4271.636,4158.819
2999066.700935364,4233.515,4232.485,4165.515,4413.303,4283.485,4578.152,4391.6665,4301.0,4496.242,3768.8486,4453.485,4188.6973,4268.546,4157.273
2999076.855659485,4233.0,4240.2124,4171.6973,4429.273,4288.636,4588.4546,4391.6665,4303.061,4496.242,3767.8184,4464.303,4189.2124,4273.697,4155.727
2999082.8766822815,4235.5757,4235.5757,4176.3335,4431.3335,4289.667,4585.364,4391.6665,4302.546,4495.2124,3767.8184,4467.394,4189.7275,4280.394,4158.819
2999105.7963371277,4230.9395,4232.485,4168.606,4421.546,4288.636,4576.0913,4388.061,4294.303,4484.394,3764.2124,4459.1514,4184.576,4273.697,4154.6973
2999106.9056987762,4220.121,4234.5454,4160.364,4415.879,4293.273,4575.0605,4385.485,4286.5757,4477.6973,3760.606,4451.94,4179.9395,4263.9097,4148.0005
2999107.6130867004,4215.485,4234.5454,4167.061,4418.9697,4287.606,4577.636,4390.1216,4289.667,4484.394,3761.6362,4454.0005,4184.576,4269.0605,4150.576
2999113.9743328094,4219.091,4236.091,4174.788,4426.182,4280.394,4576.0913,4390.636,4298.9395,4491.0913,3766.788,4460.6978,4189.7275,4279.364,4157.788
2999124.112844467,4218.576,4236.091,4171.6973,4431.8486,4284.515,4575.0605,4388.061,4306.1514,4497.788,3770.394,4465.3335,4190.242,4282.97,4158.819
2999143.022298813,4214.455,4236.6064,4167.5757,4428.758,4281.9395,4574.546,4391.6665,4312.8486,4506.031,3776.0608,4467.394,4190.242,4286.5757,4160.364
2999143.1057453156,4204.6665,4235.5757,4165.0005,4419.485,4275.242,4574.031,4394.2427,4318.0005,4512.2124,3784.8184,4468.94,4189.2124,4288.636,4163.4546
2999146.0361480713,4195.394,4230.9395,4159.8486,4414.8486,4282.4546,4577.121,4394.2427,4317.4854,4510.152,3787.9092,4465.3335,4186.6367,4284.515,4159.3335
2999152.768135071,4194.879,4229.394,4156.2427,4418.4546,4292.2427,4578.667,4393.727,4313.364,4502.9395,3778.1213,4458.1216,4185.0913,4280.394,4154.182
2999160.7837677,4206.727,4233.515,4158.819,4425.667,4295.3335,4579.6973,4388.5757,4311.303,4505.0,3771.4243,4459.1514,4185.6064,4282.4546,4154.182
2999168.6975955963,4211.364,4236.6064,4162.4243,4430.8184,4291.7275,4578.152,4388.061,4311.303,4513.2427,3781.2122,4467.394,4187.152,4287.606,4160.8794
2999176.6471862793,4216.0,4235.5757,4167.5757,4432.879,4285.031,4576.0913,4392.182,4310.788,4510.6665,3788.9397,4468.4243,4191.788,4291.7275,4168.091
2999184.784412384,4217.5454,4236.091,4172.2124,4434.94,4280.9097,4581.758,4393.727,4312.8486,4507.576,3789.97,4466.364,4191.273,4298.4243,4171.6973
2999197.7002620697,4213.9395,4238.667,4170.667,4435.455,4285.5454,4585.879,4395.788,4320.061,4512.727,3788.9397,4469.9697,4189.7275,4301.515,4173.2427
2999200.7315158844,4209.8184,4237.636,4164.485,4432.364,4290.182,4579.6973,4396.3037,4315.94,4509.121,3784.303,4466.8794,4188.1816,4292.758,4169.1216
2999208.7395191193,4219.091,4235.0605,4161.394,4430.303,4286.5757,4572.4854,4392.697,4299.4546,4494.1816,3774.0,4457.606,4178.909,4279.879,4159.3335
2999230.7448387146,4226.8184,4235.0605,4163.9697,4430.8184,4284.0,4575.5757,4395.273,4295.8486,4486.97,3767.3032,4457.606,4174.273,4277.8184,4154.6973
2999231.7011356354,4224.758,4241.2427,4171.182,4435.455,4289.667,4582.788,4401.9697,4309.2427,4494.6973,3769.3638,4464.303,4184.0605,4282.97,4162.94
2999232.647895813,4226.303,4245.879,4172.7275,4439.576,4299.9697,4589.485,4403.515,4316.4546,4507.0605,3768.8486,4465.3335,4190.242,4283.485,4170.1514
2999244.926929474,4231.4546,4243.818,4170.1514,4438.031,4304.091,4594.6367,4402.4854,4313.879,4511.6973,3771.9395,4464.819,4185.6064,4288.636,4169.1216
2999248.7273216248,4234.0303,4240.7275,4171.6973,4439.576,4297.394,4590.0,4397.8486,4311.8184,4511.6973,3791.5154,4472.5454,4187.667,4297.909,4170.1514
2999256.7591667175,4233.515,4239.182,4173.2427,4439.576,4288.121,4580.2124,4391.6665,4314.3936,4515.303,3808.0002,4480.788,4194.879,4302.546,4175.303
2999270.7698345184,4235.0605,4236.6064,4170.667,4433.394,4280.9097,4576.0913,4394.2427,4317.4854,4515.303,3799.2424,4478.7275,4193.8486,4302.546,4177.364
2999272.661447525,4234.0303,4233.515,4167.061,4428.758,4274.2124,4578.667,4400.425,4318.0005,4513.758,3783.2727,4467.909,4190.242,4294.8184,4173.758
2999279.866218567,4231.4546,4231.9697,4162.94,4427.2124,4272.667,4577.636,4397.8486,4317.4854,4512.2124,3774.0,4457.091,4189.7275,4284.0,4170.667
2999287.82248497,4228.879,4230.4243,4158.819,4422.576,4281.9395,4574.031,4393.727,4319.546,4503.97,3764.7275,4448.334,4188.6973,4281.4243,4169.636
2999300.756931305,4228.879,4232.485,4160.8794,4425.667,4284.0,4571.4546,4396.8184,4318.515,4500.364,3768.3335,4449.8794,4189.2124,4282.97,4170.667
2999303.697347641,4231.4546,4237.636,4166.0303,4433.394,4272.667,4570.9395,4398.3643,4317.4854,4510.6665,3780.182,4461.7275,4193.3335,4283.485,4171.182
2999310.6405735016,4237.1216,4238.667,4173.2427,4433.394,4270.6064,4571.97,4395.273,4317.4854,4511.6973,3776.0608,4465.3335,4196.9395,4289.667,4173.2427
2999327.7683258057,4235.5757,4236.6064,4172.2124,4432.879,4272.667,4572.4854,4395.273,4311.303,4500.879,3771.4243,4461.7275,4196.9395,4291.7275,4173.2427
2999328.869819641,4234.5454,4237.1216,4163.9697,4437.0005,4268.031,4571.4546,4393.727,4299.4546,4494.1816,3777.6064,4462.7583,4196.424,4285.031,4166.0303
2999334.73277092,4230.9395,4238.152,4162.4243,4435.455,4272.152,4570.9395,4384.4546,4287.0913,4491.6064,3772.9697,4461.7275,4193.3335,4281.9395,4156.2427
2999347.761154175,4228.364,4234.0303,4165.0005,4430.8184,4284.515,4571.97,4378.7876,4286.5757,4489.546,3764.2124,4457.606,4189.2124,4282.97,4156.2427
2999350.672006607,4227.3335,4232.485,4167.5757,4432.879,4286.5757,4573.0,4386.0005,4302.0303,4494.1816,3773.4849,4462.7583,4193.8486,4283.485,4163.9697
2999358.6599826813,4227.3335,4234.5454,4168.606,4433.9097,4274.2124,4573.0,4393.727,4317.4854,4503.97,3784.303,4467.909,4197.97,4287.0913,4163.9697
2999370.7354068756,4223.7275,4234.5454,4163.9697,4430.8184,4268.546,4570.9395,4393.212,4315.94,4506.5454,3779.667,4459.6665,4191.273,4285.031,4157.788
2999374.6721744537,4223.7275,4234.0303,4156.758,4428.758,4267.0,4572.4854,4391.1514,4305.1216,4499.849,3772.9697,4449.8794,4185.6064,4272.667,4153.1514
2999382.7443122864,4226.303,4235.0605,4155.212,4429.788,4264.4243,4573.515,4389.606,4299.4546,4490.576,3769.879,4444.727,4185.6064,4265.97,4151.091
2999389.7099494934,4224.2427,4236.6064,4156.758,4429.788,4272.152,4564.7573,4387.0303,4296.879,4484.909,3764.7275,4443.182,4187.152,4267.0,4152.1216
2999397.756099701,4224.758,4237.1216,4161.394,4427.2124,4280.9097,4558.5757,4386.0005,4298.4243,4486.97,3759.0608,4444.2124,4188.6973,4265.97,4156.2427
2999405.7247638702,4227.3335,4235.5757,4166.5454,4423.6064,4274.2124,4559.6064,4390.1216,4307.182,4494.1816,3763.6973,4444.727,4188.6973,4268.546,4156.2427
2999413.8107299805,4227.3335,4234.5454,4164.485,4424.6367,4262.364,4558.5757,4393.727,4313.879,4497.273,3779.667,4450.909,4189.2124,4277.8184,4159.8486
2999435.775279999,4226.8184,4237.636,4167.061,4433.9097,4267.0,4561.152,4392.182,4315.425,4500.364,3791.5154,4464.819,4195.394,4286.5757,4169.636
2999437.7613067627,4226.8184,4240.7275,4177.879,4443.182,4280.394,4571.97,4389.091,4315.94,4507.576,3786.879,4468.4243,4195.909,4287.0913,4168.606
2999438.6641979218,4222.1816,4239.182,4172.2124,4441.1216,4287.606,4576.0913,4387.5454,4311.303,4503.455,3775.0305,4455.5454,4187.152,4276.788,4155.212
2999450.753927231,4217.0303,4233.0,4159.8486,4433.394,4285.5454,4572.4854,4390.1216,4303.061,4491.0913,3770.394,4445.758,4184.0605,4263.9097,4146.455
2999453.7596702576,4215.485,4234.0303,4164.485,4437.0005,4282.4546,4571.97,4393.727,4309.758,4496.242,3775.546,4450.909,4187.667,4267.0,4151.091
2999461.9448184967,4222.1816,4242.273,4173.758,4445.2427,4282.4546,4575.0605,4395.273,4319.546,4508.0913,3775.0305,4461.2124,4189.7275,4280.394,4159.3335
2999468.6970710754,4220.6367,4241.2427,4170.667,4441.1216,4277.303,4573.0,4394.2427,4314.3936,4501.9097,3768.3335,4463.273,4189.7275,4284.0,4159.3335
2999476.748943329,4212.3945,4240.2124,4165.0005,4434.4243,4267.0,4564.7573,4391.1514,4309.758,4497.273,3772.9697,4460.182,4191.788,4281.9395,4156.2427
2999484.78102684,4208.273,4250.515,4170.1514,4441.1216,4266.485,4559.6064,4385.485,4314.3936,4509.6367,3785.8486,4465.8486,4195.909,4285.031,4158.819
2999492.666721344,4212.3945,4253.6064,4172.7275,4445.758,4276.788,4560.121,4383.94,4311.8184,4512.2124,3784.303,4467.909,4194.3633,4287.606,4161.394
2999500.7421970367,4212.909,4239.182,4161.909,4433.9097,4279.364,4560.636,4385.485,4299.9697,4498.3027,3770.394,4454.0005,4187.667,4278.3335,4155.727
2999517.9035663605,4214.455,4228.364,4155.212,4422.061,4273.697,4558.5757,4381.8794,4292.758,4491.0913,3762.667,4442.6665,4184.0605,4266.485,4149.5454
2999518.691301346,4219.091,4233.0,4159.8486,4425.152,4270.6064,4560.636,4379.303,4296.364,4495.7275,3761.6362,4447.303,4186.6367,4266.485,4151.606
2999524.750471115,4218.0605,4236.6064,4161.394,4432.879,4271.636,4566.303,4383.94,4300.485,4495.7275,3762.667,4450.909,4185.6064,4270.0913,4153.1514
2999536.767244339,4214.455,4234.0303,4157.273,4431.8486,4273.1816,4570.9395,4387.0303,4298.4243,4492.6367,3767.8184,4446.7876,4177.364,4266.485,4144.909
2999553.802728653,4216.5156,4234.0303,4155.212,4428.2427,4278.3335,4575.5757,4387.5454,4298.9395,4497.788,3775.0305,4447.303,4170.667,4265.97,4139.2427
2999555.696249008,4224.758,4231.4546,4155.212,4426.182,4285.031,4571.97,4390.1216,4301.515,4505.0,3777.091,4449.8794,4170.667,4269.0605,4142.848
2999556.7231178284,4229.909,4224.2427,4153.1514,4423.6064,4285.031,4565.273,4393.727,4301.0,4500.364,3774.0,4446.273,4170.1514,4268.031,4141.303
