Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
381658.7314605713,4242.788,4242.788,4145.94,4428.2427,4222.1816,4509.6367,4375.182,4293.788,4446.7876,3768.3335,4424.6367,4203.121,4220.6367,4099.0605
381671.75006866455,4245.364,4242.788,4146.9697,4429.788,4220.121,4511.1816,4376.212,4293.273,4454.0005,3769.879,4426.182,4203.121,4223.2124,4098.0303
381674.85785484314,4250.515,4239.182,4153.1514,4431.8486,4222.6973,4514.788,4378.2725,4299.4546,4462.7583,3777.091,4434.4243,4205.6973,4233.515,4106.788
381682.7847957611,4251.031,4236.091,4152.6367,4430.8184,4217.5454,4511.1816,4376.727,4297.394,4455.5454,3774.5151,4431.8486,4206.2124,4233.515,4106.273
381690.8314228058,4250.515,4239.697,4151.606,4429.788,4210.334,4512.2124,4377.758,4286.0605,4444.727,3768.8486,4424.6367,4203.6367,4222.6973,4101.636
381698.7590789795,4252.5757,4247.4243,4155.727,4430.8184,4218.576,4522.5156,4382.909,4285.031,4446.7876,3770.394,4427.2124,4204.152,4222.6973,4103.1816
381707.0400714874,4252.5757,4251.546,4156.758,4433.9097,4234.0303,4528.6973,4386.0005,4295.3335,4456.061,3771.9395,4433.394,4206.2124,4231.9697,4105.758
381713.75155448914,4251.031,4250.515,4154.182,4434.94,4236.091,4527.152,4386.0005,4299.9697,4462.2427,3776.0608,4433.9097,4205.6973,4233.0,4103.697
381721.77839279175,4250.0,4248.9697,4154.182,4433.9097,4228.364,4527.152,4385.485,4301.0,4465.3335,3784.8184,4433.394,4206.727,4231.9697,4104.212
381734.83180999756,4247.4243,4248.4546,4153.6665,4435.455,4228.364,4528.6973,4385.485,4302.0303,4465.3335,3788.9397,4432.879,4206.727,4234.0303,4104.212
381737.7429008484,4245.364,4246.909,4150.576,4436.485,4226.303,4527.152,4384.9697,4301.515,4464.303,3784.303,4432.879,4203.121,4233.0,4099.5757
381745.7392215729,4250.0,4249.4854,4155.212,4439.061,4223.7275,4526.6367,4384.9697,4304.091,4463.788,3785.8486,4434.4243,4209.8184,4232.485,4103.1816
381753.8058757782,4255.152,4254.636,4159.8486,4444.727,4233.515,4528.182,4386.0005,4307.182,4464.819,3789.97,4435.455,4220.121,4236.091,4110.909
381761.727809906,4252.5757,4251.546,4157.788,4444.2124,4240.7275,4529.2124,4387.0303,4303.061,4465.3335,3784.303,4433.394,4216.5156,4235.5757,4107.303
381773.81205558777,4251.031,4241.2427,4156.2427,4434.94,4234.5454,4528.182,4386.0005,4299.9697,4461.7275,3775.546,4430.303,4204.6665,4228.879,4099.0605
381777.7404785156,4250.515,4239.697,4155.727,4430.8184,4234.0303,4528.6973,4385.485,4301.515,4460.6978,3777.6064,4430.8184,4202.606,4225.788,4102.1514
381784.79766845703,4254.121,4248.9697,4156.758,4435.455,4236.091,4528.6973,4387.5454,4301.0,4462.7583,3785.8486,4432.879,4212.3945,4233.0,4107.8184
381792.845249176,4260.303,4252.5757,4159.8486,4441.1216,4224.758,4526.6367,4384.4546,4301.515,4465.8486,3787.9092,4439.576,4221.6665,4239.697,4112.9697
381800.8749485016,4263.394,4249.4854,4162.4243,4440.0913,4223.2124,4526.6367,4377.2427,4300.485,4465.8486,3785.8486,4444.2124,4222.6973,4238.667,4116.0605
381813.827753067,4263.394,4250.0,4161.909,4434.94,4237.1216,4527.667,4379.303,4299.9697,4462.7583,3785.8486,4440.0913,4218.576,4237.636,4112.9697
381817.83986091614,4261.3335,4251.031,4160.364,4433.9097,4235.0605,4526.6367,4388.5757,4308.7275,4462.7583,3786.879,4435.97,4218.576,4237.636,4111.4243
381824.77140426636,4258.7573,4246.394,4159.8486,4434.4243,4222.1816,4525.091,4385.485,4313.364,4465.8486,3787.9092,4435.97,4218.0605,4235.5757,4111.9395
381832.79061317444,4255.667,4243.818,4158.303,4430.8184,4221.6665,4526.1216,4378.7876,4304.6064,4464.819,3786.879,4433.394,4210.334,4233.0,4108.3335
381840.7826423645,4251.546,4245.879,4154.6973,4430.303,4219.606,4526.6367,4381.364,4296.364,4460.6978,3785.8486,4429.273,4204.152,4230.4243,4100.6064
381848.8314151764,4251.031,4245.879,4155.212,4434.4243,4219.606,4527.152,4382.909,4298.4243,4462.7583,3786.879,4432.364,4204.6665,4228.879,4097.515
381855.90052604675,4251.031,4239.182,4157.273,4431.3335,4230.9395,4527.667,4377.2427,4300.485,4467.394,3785.3333,4430.8184,4205.1816,4226.303,4098.546
381863.8458251953,4245.364,4235.0605,4148.5156,4427.7275,4229.909,4526.6367,4374.1514,4290.6973,4459.1514,3776.0608,4424.1216,4201.576,4220.121,4093.394
381876.82247161865,4241.7573,4237.1216,4143.879,4431.3335,4220.6367,4526.6367,4375.6973,4284.515,4448.334,3771.4243,4425.152,4200.031,4220.121,4088.2424
381879.77600097656,4248.9697,4238.667,4148.5156,4421.031,4220.121,4528.6973,4378.7876,4293.788,4455.0303,3776.0608,4428.758,4202.0913,4226.8184,4095.9697
381887.8662586212,4252.0605,4235.5757,4148.5156,4407.6367,4219.606,4527.152,4378.7876,4302.0303,4465.3335,3779.1516,4428.2427,4204.6665,4228.364,4102.667
381895.7712650299,4248.4546,4235.5757,4149.0303,4421.031,4214.455,4524.0605,4376.212,4297.394,4461.7275,3778.1213,4428.758,4206.2124,4227.8486,4102.1514
381903.87868881226,4249.4854,4243.303,4158.303,4439.576,4219.606,4525.606,4375.182,4294.8184,4458.6367,3778.1213,4432.364,4211.364,4231.9697,4105.758
381915.7702922821,4252.0605,4250.0,4163.9697,4438.031,4224.758,4527.667,4377.2427,4298.4243,4462.2427,3776.5762,4431.3335,4219.606,4235.0605,4111.4243
381919.7647571564,4259.273,4251.031,4168.091,4437.0005,4222.1816,4527.152,4378.2725,4300.485,4463.273,3776.5762,4429.273,4220.6367,4234.5454,4112.9697
381926.796913147,4265.4546,4250.515,4171.182,4443.182,4221.1514,4526.6367,4377.2427,4300.485,4461.7275,3779.1516,4432.879,4218.576,4235.5757,4112.4546
381934.8952770233,4263.394,4251.546,4163.4546,4438.031,4220.121,4525.091,4378.7876,4298.9395,4461.2124,3780.182,4434.4243,4220.121,4236.6064,4111.9395
381944.13590431213,4260.303,4248.4546,4158.303,4431.3335,4216.5156,4523.0303,4380.848,4298.4243,4463.273,3778.6367,4431.8486,4218.576,4236.091,4108.8486
381956.71582221985,4258.7573,4240.7275,4161.394,4430.303,4217.0303,4524.576,4379.303,4298.4243,4464.303,3776.0608,4430.8184,4217.0303,4235.5757,4107.303
381963.09757232666,4253.0913,4236.6064,4159.3335,4427.7275,4217.5454,4524.576,4375.6973,4298.9395,4457.091,3771.4243,4427.2124,4215.485,4227.3335,4105.2427
381966.7637348175,4250.0,4237.1216,4155.727,4422.576,4205.1816,4521.485,4374.1514,4298.4243,4450.3945,3768.8486,4417.4243,4206.2124,4218.576,4103.1816
381978.8017272949,4253.0913,4238.152,4155.727,4424.1216,4202.606,4523.5454,4379.8184,4297.909,4455.5454,3770.394,4414.8486,4205.1816,4223.2124,4105.2427
381982.90514945984,4257.2124,4239.697,4157.788,4431.8486,4220.121,4529.7275,4386.515,4303.061,4463.788,3774.5151,4425.667,4217.5454,4233.515,4109.879
381992.3663139343,4260.303,4245.364,4160.8794,4433.9097,4228.364,4529.7275,4387.5454,4311.303,4464.303,3778.1213,4431.8486,4222.6973,4235.0605,4111.4243
382001.80077552795,4260.303,4250.515,4161.909,4431.8486,4218.576,4525.091,4384.9697,4314.909,4464.819,3778.6367,4429.273,4218.0605,4232.485,4110.909
382005.88846206665,4259.788,4251.031,4160.364,4432.364,4214.9697,4527.152,4386.515,4313.879,4466.8794,3779.667,4428.2427,4219.606,4233.515,4110.394
382013.8304233551,4260.818,4248.9697,4161.394,4432.879,4222.1816,4526.1216,4387.5454,4309.2427,4465.8486,3780.6973,4431.8486,4217.5454,4234.5454,4110.394
