Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
567146.1608409882,4237.636,4236.091,4145.94,4413.303,4176.3335,4530.758,4386.0005,4303.061,4507.576,3787.9092,4434.94,4254.636,4268.546,4127.394
567153.1047821045,4235.5757,4236.091,4142.848,4409.182,4187.152,4529.2124,4386.0005,4303.061,4501.9097,3782.2424,4432.364,4252.0605,4270.0913,4123.273
567161.1740589142,4233.0,4231.4546,4137.6973,4401.4546,4187.667,4529.2124,4384.9697,4298.4243,4489.546,3772.4546,4421.546,4246.394,4259.788,4115.0303
567169.1296100616,4232.485,4227.8486,4137.6973,4401.9697,4183.546,4537.9697,4384.9697,4287.0913,4480.273,3766.273,4413.303,4244.8486,4251.546,4112.9697
567177.1011352539,4234.0303,4225.788,4139.758,4401.9697,4185.6064,4546.2124,4390.636,4287.0913,4483.364,3766.273,4417.4243,4250.0,4253.0913,4116.0605
567184.191942215,4235.5757,4222.6973,4135.1216,4395.273,4187.667,4543.636,4394.758,4297.909,4490.576,3766.273,4418.9697,4243.818,4252.0605,4112.4546
567193.1858062744,4234.0303,4224.2427,4130.485,4394.2427,4187.667,4539.0,4390.1216,4298.4243,4493.152,3767.3032,4413.303,4234.0303,4251.031,4109.364
567200.165271759,4235.5757,4233.0,4136.6665,4404.0303,4190.758,4539.0,4386.0005,4293.788,4493.152,3771.9395,4413.8184,4240.7275,4261.3335,4117.6064
567208.1837654114,4242.273,4238.152,4146.455,4413.8184,4190.242,4543.636,4386.0005,4297.909,4497.788,3779.667,4426.182,4253.0913,4270.0913,4126.364
567216.1712646484,4241.7573,4237.1216,4150.576,4416.909,4188.1816,4541.061,4379.8184,4299.9697,4498.8184,3786.3635,4435.455,4254.636,4268.031,4127.394
567224.0996360779,4235.5757,4236.091,4148.0005,4418.4546,4193.3335,4529.2124,4372.606,4295.8486,4496.758,3787.9092,4433.394,4251.546,4267.0,4123.273
567232.1712970734,4234.5454,4237.1216,4144.909,4421.031,4199.0,4530.2427,4378.7876,4297.394,4499.849,3785.8486,4430.8184,4249.4854,4268.031,4122.2427
567240.1740550995,4236.6064,4235.0605,4144.909,4419.485,4191.273,4539.515,4387.0303,4301.0,4503.97,3786.3635,4433.9097,4251.546,4268.546,4124.8184
567248.1691837311,4235.0605,4225.273,4141.8184,4408.152,4177.364,4534.364,4389.091,4301.515,4503.97,3784.303,4428.758,4251.031,4271.636,4121.7275
