Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
532222.4564552307,4276.273,4251.031,4172.2124,4422.061,3980.5762,4542.6064,4400.9395,4328.8184,4468.4243,3775.0305,4433.394,4224.2427,4252.0605,4128.9395
532229.8018932343,4276.788,4251.546,4171.6973,4420.515,4002.2126,4540.031,4395.273,4322.636,4465.8486,3771.4243,4431.8486,4222.1816,4251.546,4130.485
532237.869977951,4270.6064,4240.7275,4164.485,4416.394,4006.3337,4539.0,4389.606,4314.909,4457.091,3762.667,4423.0913,4216.5156,4241.2427,4122.758
532245.7664012909,4268.031,4238.152,4157.273,4416.394,4045.485,4538.485,4391.1514,4310.788,4451.4243,3759.5757,4417.4243,4213.4243,4234.5454,4120.182
532253.7801265717,4270.0913,4244.3335,4158.303,4418.9697,4077.4243,4540.031,4396.3037,4312.333,4454.5156,3763.1821,4418.9697,4213.9395,4237.636,4123.273
532261.6965770721,4269.0605,4247.4243,4159.8486,4418.9697,4093.394,4541.5757,4395.788,4313.879,4454.5156,3763.1821,4420.515,4213.9395,4239.697,4119.152
532273.7596035004,4265.4546,4246.394,4156.758,4417.4243,4094.9397,4540.031,4391.6665,4312.8486,4449.8794,3763.1821,4418.4546,4213.9395,4236.6064,4117.6064
532277.9543399811,4266.485,4244.8486,4158.819,4419.485,4099.0605,4538.485,4394.2427,4313.364,4455.0303,3766.788,4418.4546,4216.0,4237.636,4122.758
532284.8083972931,4270.0913,4244.3335,4160.364,4417.9395,4109.879,4540.031,4398.879,4316.4546,4466.364,3766.788,4417.9395,4218.0605,4238.667,4124.303
532297.770023346,4270.0913,4245.879,4158.303,4413.303,4110.909,4540.546,4396.8184,4321.6064,4465.8486,3765.2427,4416.394,4218.576,4236.091,4121.7275
532300.7969856262,4271.636,4250.515,4165.0005,4419.485,4115.0303,4540.546,4395.273,4327.2725,4462.7583,3771.4243,4421.546,4216.5156,4242.273,4123.788
532308.801651001,4280.394,4253.0913,4174.273,4430.8184,4133.576,4542.0913,4396.8184,4330.3643,4473.061,3782.2424,4433.394,4223.2124,4253.6064,4131.5156
532316.9331550598,4285.031,4253.0913,4176.3335,4431.8486,4144.909,4542.6064,4393.727,4326.2427,4477.182,3784.8184,4439.061,4233.0,4255.667,4138.2124
532324.8097896576,4276.273,4250.515,4173.2427,4428.758,4140.273,4542.6064,4392.697,4324.182,4466.8794,3780.182,4436.485,4231.9697,4252.5757,4141.8184
532332.8967094421,4263.9097,4249.4854,4171.182,4431.3335,4141.303,4542.6064,4393.727,4323.1514,4461.7275,3777.091,4433.9097,4224.758,4252.5757,4137.6973
532340.8050537109,4264.4243,4250.515,4170.1514,4432.364,4153.1514,4541.5757,4392.697,4318.0005,4464.819,3776.0608,4433.9097,4223.7275,4252.0605,4134.606
532352.7536392212,4272.667,4251.546,4171.6973,4430.8184,4158.303,4540.031,4392.182,4316.9697,4464.819,3780.182,4433.394,4228.364,4252.5757,4135.1216
532355.7841777802,4273.1816,4253.0913,4173.2427,4431.3335,4154.182,4539.0,4391.1514,4319.546,4463.788,3781.7275,4432.879,4231.4546,4254.121,4134.0913
532363.847732544,4271.636,4252.0605,4172.7275,4431.8486,4160.8794,4540.546,4389.091,4318.0005,4465.3335,3775.0305,4432.879,4233.515,4251.546,4135.1216
532371.8388080597,4273.697,4252.0605,4171.6973,4431.8486,4180.4546,4544.667,4393.212,4315.94,4464.303,3769.3638,4432.879,4230.9395,4248.4546,4138.2124
532379.9273967743,4270.6064,4252.0605,4171.182,4432.364,4186.121,4546.2124,4395.788,4315.425,4463.273,3771.9395,4432.879,4225.788,4247.9395,4134.0913
