Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2498743.2470321655,4251.031,4209.8184,4136.152,4387.0303,4202.606,4528.6973,4369.5156,4285.031,4473.061,3741.0305,4437.5156,4235.5757,4252.5757,4106.273
2498751.2238025665,4251.546,4217.0303,4140.273,4393.212,4202.606,4530.2427,4372.091,4290.6973,4479.758,3745.1516,4443.182,4245.364,4259.788,4113.485
2498759.2408657074,4251.546,4217.5454,4137.6973,4393.727,4202.606,4528.6973,4368.485,4295.3335,4482.8486,3752.8792,4444.2124,4247.4243,4264.9395,4115.0303
2498767.165660858,4249.4854,4208.7876,4129.9697,4389.606,4201.0605,4528.182,4362.303,4289.152,4482.3335,3750.8186,4436.485,4237.636,4257.2124,4107.303
2498774.234056473,4240.7275,4202.606,4124.303,4385.485,4200.5454,4524.0605,4359.2124,4280.9097,4477.182,3742.576,4426.6973,4230.4243,4247.9395,4095.9697
2498791.2607192993,4238.152,4203.6367,4123.273,4383.94,4203.121,4522.5156,4362.303,4281.4243,4478.7275,3747.2122,4426.182,4233.0,4250.0,4091.8486
2498792.2084331512,4247.9395,4206.2124,4126.879,4388.061,4203.121,4527.667,4368.485,4288.636,4491.0913,3759.5757,4432.879,4235.0605,4253.0913,4099.0605
2498806.2465190887,4252.5757,4206.727,4133.061,4392.697,4200.031,4528.6973,4373.1216,4293.788,4497.788,3761.1213,4435.97,4234.0303,4252.5757,4106.273
2498807.2171211243,4248.9697,4206.727,4138.2124,4391.1514,4202.0913,4526.6367,4370.0303,4293.273,4493.667,3758.0305,4435.455,4242.788,4253.6064,4106.788
2498814.2964839935,4250.515,4206.727,4137.182,4386.515,4201.0605,4524.576,4365.394,4294.8184,4489.031,3755.4546,4435.455,4250.0,4254.636,4108.8486
2498822.2222328186,4252.0605,4204.6665,4132.031,4384.9697,4189.2124,4517.364,4364.364,4295.8486,4483.364,3749.7883,4431.8486,4241.7573,4253.0913,4110.394
2498830.2319049835,4251.546,4205.6973,4133.576,4387.5454,4188.1816,4513.2427,4365.394,4298.9395,4479.2427,3746.182,4430.303,4240.2124,4252.0605,4109.879
2498838.220357895,4253.0913,4212.909,4138.2124,4388.5757,4200.5454,4514.788,4364.364,4297.394,4479.758,3744.1213,4432.879,4251.546,4252.0605,4112.4546
2498847.897529602,4252.0605,4218.0605,4136.6665,4386.515,4205.1816,4513.2427,4365.9087,4289.667,4478.7275,3741.5457,4432.364,4253.0913,4253.0913,4116.0605
2498853.1999588013,4253.0913,4215.485,4133.576,4384.4546,4204.152,4517.364,4370.5454,4288.121,4476.152,3740.5154,4430.8184,4248.4546,4253.0913,4115.546
2498861.412525177,4255.152,4218.0605,4139.2427,4391.1514,4199.0,4524.576,4366.9395,4291.2124,4471.515,3742.576,4432.364,4249.4854,4251.031,4114.0
2498869.1823482513,4254.121,4221.1514,4142.3335,4392.182,4189.7275,4518.909,4360.758,4286.0605,4468.94,3747.7273,4434.94,4252.0605,4254.121,4114.0
2498877.2628307343,4252.5757,4207.758,4128.4243,4373.1216,4187.667,4509.121,4361.273,4282.4546,4470.485,3745.1516,4428.2427,4248.4546,4255.152,4113.485
2498885.432243347,4249.4854,4199.0,4122.758,4367.9697,4190.242,4509.6367,4360.758,4281.9395,4466.8794,3730.7273,4416.394,4238.152,4242.788,4107.303
2498897.1602916718,4251.031,4210.334,4135.6367,4393.727,4193.8486,4512.2124,4358.6973,4279.364,4459.1514,3724.5457,4413.303,4234.0303,4234.0303,4099.5757
2498901.2281894684,4253.0913,4219.091,4142.848,4407.6367,4200.031,4513.758,4364.364,4287.606,4462.7583,3731.7576,4416.909,4237.636,4237.1216,4103.697
2498909.222126007,4252.0605,4216.0,4139.2427,4399.909,4197.455,4514.788,4371.576,4302.0303,4473.576,3733.3032,4414.8486,4237.636,4243.818,4109.879
2498917.1533584595,4256.1816,4217.0303,4140.7876,4399.909,4187.152,4513.2427,4371.061,4301.515,4479.758,3735.3638,4416.394,4243.818,4248.4546,4109.879
2498925.1811504364,4260.818,4222.1816,4144.3945,4406.6064,4188.6973,4511.1816,4368.485,4297.394,4479.758,3744.6365,4426.182,4248.4546,4255.152,4113.485
2498932.2249889374,4255.667,4215.485,4137.182,4403.515,4188.6973,4513.2427,4365.9087,4293.273,4476.667,3746.697,4428.2427,4240.7275,4254.636,4115.546
2498945.234298706,4243.818,4203.121,4124.8184,4390.636,4176.3335,4510.6665,4360.758,4284.515,4468.94,3733.818,4417.9395,4231.9697,4243.818,4101.121
2498948.1983184814,4237.1216,4199.0,4115.546,4379.303,4176.8486,4499.849,4358.6973,4281.9395,4462.2427,3726.6062,4407.121,4225.788,4234.5454,4087.212
2498956.6638469696,4234.5454,4201.0605,4113.485,4380.848,4186.6367,4497.788,4360.2427,4290.6973,4468.4243,3733.818,4409.6973,4217.5454,4231.9697,4089.788
2498964.1919136047,4235.0605,4202.0913,4118.1216,4387.5454,4189.7275,4507.576,4359.727,4296.879,4478.2124,3741.5457,4412.788,4221.6665,4234.5454,4094.4246
2498972.208738327,4239.182,4201.0605,4122.2427,4385.485,4195.909,4511.1816,4360.758,4297.394,4480.273,3743.091,4409.6973,4234.5454,4236.6064,4092.8792
2498998.3086586,4246.909,4202.606,4126.364,4383.94,4201.576,4509.6367,4367.4546,4300.485,4480.273,3742.576,4410.7275,4236.6064,4235.5757,4098.546
2498999.226331711,4252.0605,4210.334,4132.031,4390.1216,4193.3335,4512.2124,4371.576,4299.9697,4480.788,3742.576,4417.4243,4236.6064,4239.182,4106.788
2499001.209497452,4251.031,4219.091,4141.303,4398.879,4185.0913,4512.2124,4369.5156,4302.546,4488.0,3746.697,4425.667,4244.3335,4247.9395,4111.9395
2499004.163503647,4258.7573,4223.2124,4152.1216,4406.091,4190.242,4510.6665,4370.0303,4311.303,4495.2124,3755.97,4433.394,4254.121,4260.818,4121.7275
2499012.191772461,4263.9097,4222.6973,4153.1514,4405.5757,4188.6973,4512.2124,4371.061,4309.2427,4487.4854,3757.0002,4435.455,4257.2124,4263.9097,4127.909
2499024.2850780487,4258.2427,4220.6367,4144.3945,4398.879,4187.667,4511.6973,4367.9697,4299.4546,4478.2124,3747.2122,4428.758,4251.546,4258.2427,4119.667
2499027.225971222,4252.5757,4218.0605,4138.2124,4393.212,4194.3633,4512.2124,4367.9697,4297.909,4479.758,3740.5154,4418.9697,4241.7573,4250.0,4108.3335
2499035.167694092,4251.031,4218.0605,4137.6973,4392.182,4194.3633,4513.758,4369.0005,4297.909,4473.061,3738.4548,4414.8486,4235.5757,4241.7573,4101.121
2499044.271707535,4248.9697,4217.0303,4134.0913,4393.212,4190.758,4514.788,4370.0303,4295.3335,4467.909,3739.485,4415.364,4235.0605,4237.1216,4101.121
2499072.8118419647,4247.9395,4210.334,4126.364,4389.606,4188.6973,4514.788,4371.061,4297.394,4474.0913,3741.0305,4412.273,4235.0605,4236.091,4105.2427
2499072.9467868805,4248.4546,4202.0913,4122.758,4384.4546,4180.4546,4512.2124,4370.0303,4297.394,4468.4243,3734.8484,4404.0303,4234.5454,4235.0605,4102.1514
2499074.2213726044,4246.394,4202.606,4122.758,4383.94,4175.8184,4511.6973,4372.091,4295.3335,4465.3335,3729.1821,4408.152,4233.515,4234.0303,4100.6064
2499075.2699375153,4252.0605,4212.909,4130.485,4389.091,4184.0605,4512.727,4375.182,4297.394,4477.6973,3733.818,4416.394,4235.0605,4239.697,4108.3335
2499084.258556366,4255.152,4217.5454,4139.2427,4392.697,4188.1816,4513.758,4374.1514,4298.9395,4479.758,3742.576,4415.364,4244.3335,4247.4243,4112.4546
2499091.1962985992,4253.6064,4216.5156,4143.364,4394.758,4185.0913,4512.2124,4372.606,4304.6064,4479.2427,3749.273,4420.515,4253.0913,4250.515,4115.0303
2499103.3804416656,4258.7573,4219.606,4144.909,4399.909,4185.6064,4512.2124,4373.6367,4311.8184,4493.152,3755.4546,4433.9097,4254.636,4254.121,4120.6973
2499117.167711258,4260.303,4222.1816,4142.848,4403.515,4178.394,4519.4243,4374.1514,4312.333,4495.7275,3755.97,4430.8184,4251.546,4254.636,4118.6367
2499118.112564087,4253.6064,4218.0605,4136.6665,4398.879,4165.0005,4525.091,4375.6973,4313.364,4490.0605,3752.3638,4416.909,4243.818,4249.4854,4110.909
2499124.2179870605,4248.9697,4217.0303,4133.576,4392.182,4157.273,4526.1216,4376.727,4314.909,4495.7275,3754.9397,4417.4243,4235.5757,4247.4243,4109.364
2499152.2450447083,4250.515,4219.091,4135.1216,4395.788,4156.758,4524.576,4374.6665,4307.182,4492.121,3755.97,4423.6064,4236.6064,4251.031,4108.3335
2499153.1176567078,4248.9697,4216.0,4132.031,4396.8184,4157.788,4518.909,4369.0005,4297.394,4479.2427,3744.1213,4420.515,4236.6064,4245.879,4102.667
2499154.2332172394,4246.909,4214.455,4131.5156,4392.697,4158.303,4512.727,4363.848,4292.2427,4475.6367,3734.3335,4415.364,4232.485,4235.0605,4096.4854
2499157.2103500366,4247.4243,4217.5454,4135.6367,4395.788,4163.4546,4511.1816,4362.303,4289.152,4477.182,3735.3638,4416.394,4230.4243,4238.152,4097.515
2499162.218809128,4248.4546,4221.1514,4136.6665,4401.4546,4169.636,4517.364,4366.9395,4292.758,4480.273,3740.0002,4423.6064,4231.9697,4250.0,4103.697
2499170.224428177,4251.546,4220.6367,4139.758,4404.0303,4171.182,4522.5156,4370.5454,4297.909,4489.546,3746.182,4431.3335,4241.2427,4253.0913,4109.879
2499178.1692504883,4257.2124,4222.6973,4151.091,4410.7275,4170.1514,4518.909,4367.4546,4298.4243,4495.2124,3753.9094,4440.606,4252.5757,4257.7275,4115.0303
2499185.2281093597,4259.273,4229.394,4155.727,4417.9395,4171.182,4511.6973,4361.7876,4295.3335,4496.242,3757.0002,4445.2427,4256.697,4269.0605,4118.6367
2499202.206850052,4255.152,4226.303,4147.485,4411.2427,4175.8184,4510.152,4361.273,4289.667,4493.152,3753.394,4438.031,4251.031,4266.485,4115.546
2499203.2141685486,4250.515,4218.0605,4139.758,4400.9395,4183.546,4511.1816,4366.4243,4282.4546,4482.8486,3743.6062,4429.273,4240.7275,4252.0605,4108.3335
2499210.277080536,4252.0605,4219.606,4141.303,4404.0303,4188.1816,4510.152,4371.576,4286.0605,4483.879,3741.0305,4431.3335,4242.788,4254.121,4106.273
2499217.200279236,4254.121,4224.2427,4143.364,4411.2427,4186.121,4512.727,4372.606,4296.879,4496.242,3752.3638,4435.455,4251.546,4263.9097,4110.909
2499225.263595581,4253.0913,4220.6367,4140.273,4405.5757,4186.121,4512.2124,4370.0303,4292.758,4497.273,3757.5151,4433.394,4244.3335,4257.7275,4108.8486
2499233.222723007,4250.515,4216.0,4138.2124,4397.8486,4188.1816,4508.0913,4369.0005,4285.031,4492.6367,3749.7883,4430.8184,4229.909,4246.909,4101.121
2499241.2440776825,4247.9395,4218.0605,4139.2427,4403.515,4185.6064,4516.334,4371.061,4291.7275,4495.2124,3752.3638,4434.4243,4238.667,4253.0913,4100.6064
2499249.1841316223,4248.4546,4219.091,4141.303,4409.6973,4191.273,4525.606,4370.5454,4300.485,4499.3335,3765.7578,4444.2124,4252.5757,4268.031,4111.4243
2499256.2453746796,4248.4546,4219.606,4143.364,4410.2124,4203.121,4518.3945,4369.5156,4299.9697,4503.97,3771.4243,4449.8794,4250.515,4275.242,4121.7275
2499264.167547226,4251.031,4221.6665,4148.0005,4414.3335,4206.2124,4510.152,4371.576,4299.9697,4510.6665,3771.9395,4450.909,4256.697,4277.303,4123.788
2499277.2805690765,4258.2427,4222.6973,4154.6973,4418.9697,4203.121,4513.758,4371.576,4302.546,4510.152,3771.4243,4453.485,4269.0605,4283.485,4125.8486
2499280.2364826202,4259.273,4222.1816,4158.303,4416.394,4198.485,4515.8184,4366.4243,4300.485,4501.3945,3764.2124,4453.485,4263.394,4285.031,4127.909
2499288.3920669556,4256.697,4222.1816,4155.212,4411.758,4194.879,4511.6973,4366.4243,4296.879,4497.273,3757.5151,4451.4243,4253.0913,4276.788,4124.303
2499297.345161438,4256.1816,4223.2124,4148.0005,4408.667,4198.485,4510.6665,4370.5454,4289.152,4495.7275,3754.9397,4446.273,4254.121,4268.031,4114.515
2499304.262638092,4252.5757,4220.6367,4140.273,4403.0,4204.6665,4510.152,4365.9087,4282.4546,4484.394,3743.091,4432.364,4245.364,4256.697,4103.1816
2499312.3309612274,4247.9395,4218.0605,4134.606,4399.394,4203.121,4509.121,4359.2124,4279.364,4475.1216,3732.273,4423.0913,4230.4243,4246.394,4095.4546
2499320.2171325684,4249.4854,4218.0605,4136.152,4403.0,4202.0913,4511.1816,4360.2427,4277.303,4479.2427,3735.8792,4428.2427,4232.485,4247.9395,4095.4546
2499327.436685562,4248.9697,4219.606,4140.7876,4408.152,4205.6973,4512.727,4361.7876,4277.303,4479.2427,3739.485,4432.879,4238.152,4251.031,4097.515
2499336.915254593,4244.8486,4219.606,4139.758,4409.182,4209.8184,4512.727,4358.182,4279.879,4479.2427,3742.0608,4433.394,4234.5454,4250.515,4098.546
2499343.2381153107,4246.909,4217.5454,4137.182,4412.273,4217.5454,4511.6973,4360.758,4285.5454,4491.0913,3751.8489,4442.6665,4236.091,4258.7573,4104.212
2499352.2684574127,4249.4854,4225.273,4144.3945,4421.031,4221.6665,4519.4243,4367.4546,4293.788,4497.273,3760.091,4449.364,4246.909,4268.546,4111.9395
2499364.2263412476,4252.5757,4235.5757,4155.212,4426.6973,4221.1514,4527.667,4372.606,4301.515,4501.3945,3763.1821,4450.909,4254.636,4269.0605,4117.6064
2499367.58852005,4254.121,4230.4243,4153.6665,4423.6064,4222.6973,4518.909,4372.606,4303.576,4508.606,3767.3032,4451.4243,4253.6064,4270.6064,4118.6367
2499375.272989273,4250.515,4220.121,4142.848,4416.394,4221.6665,4508.606,4366.9395,4301.0,4501.3945,3762.1519,4443.6973,4245.364,4269.0605,4111.9395
2499383.2314014435,4247.4243,4220.6367,4137.182,4412.273,4218.0605,4511.6973,4364.879,4299.4546,4490.576,3750.8186,4432.364,4235.5757,4261.3335,4105.2427
2499391.1900520325,4250.515,4223.7275,4141.303,4416.394,4218.576,4513.2427,4369.0005,4297.909,4492.121,3749.273,4434.94,4236.091,4262.879,4107.8184
2499404.2971134186,4255.667,4222.6973,4147.485,4417.4243,4222.1816,4510.6665,4372.606,4296.879,4493.667,3753.9094,4437.0005,4243.303,4267.515,4111.9395
2499408.2403182983,4254.121,4224.2427,4144.3945,4410.7275,4217.5454,4512.727,4369.0005,4297.909,4490.0605,3747.7273,4424.1216,4240.7275,4256.697,4108.3335
2499425.1911640167,4253.6064,4222.1816,4142.3335,4408.152,4207.758,4512.2124,4362.8184,4298.9395,4492.121,3740.5154,4420.0,4238.667,4253.6064,4106.273
2499427.265405655,4259.273,4219.091,4150.061,4414.3335,4208.7876,4510.152,4364.364,4299.4546,4493.667,3753.9094,4438.5454,4249.4854,4271.121,4113.485
2499430.166244507,4265.4546,4226.8184,4161.394,4421.031,4217.5454,4519.4243,4370.0303,4305.1216,4499.3335,3771.9395,4458.1216,4261.8486,4285.5454,4125.8486
2499438.241481781,4267.515,4237.636,4167.5757,4425.152,4221.1514,4526.6367,4372.091,4315.425,4510.152,3775.546,4464.819,4269.0605,4289.152,4137.6973
2499446.680545807,4270.6064,4239.182,4165.515,4426.6973,4219.091,4518.909,4371.061,4316.4546,4513.758,3774.0,4459.1514,4273.1816,4291.2124,4139.2427
2499454.094648361,4273.1816,4235.5757,4160.364,4423.0913,4219.606,4511.1816,4369.5156,4305.1216,4507.0605,3770.394,4452.455,4269.0605,4289.667,4131.5156
2499462.3692035675,4266.485,4234.5454,4155.212,4418.9697,4228.364,4513.2427,4366.4243,4300.485,4498.3027,3762.667,4449.8794,4258.2427,4280.394,4121.2124
2499475.170612335,4254.636,4230.9395,4148.0005,4414.3335,4236.091,4512.727,4361.273,4293.788,4493.667,3751.8489,4443.6973,4248.9697,4269.0605,4110.909
2499477.418422699,4251.031,4224.2427,4141.8184,4409.182,4234.5454,4508.606,4362.303,4285.031,4491.0913,3747.7273,4436.485,4244.3335,4264.4243,4106.273
2499490.258216858,4255.152,4221.1514,4143.879,4407.121,4228.364,4510.152,4367.9697,4288.121,4491.6064,3749.7883,4437.5156,4246.909,4267.515,4108.8486
2499505.3136348724,4255.152,4219.091,4144.3945,4403.515,4224.2427,4511.6973,4367.4546,4292.2427,4492.121,3753.394,4435.97,4250.0,4268.031,4112.4546
2499508.191585541,4251.546,4217.5454,4139.2427,4400.425,4223.7275,4510.152,4362.8184,4284.0,4492.121,3749.273,4430.303,4249.4854,4263.9097,4109.879
2499510.128259659,4247.9395,4218.0605,4136.152,4400.9395,4232.485,4510.152,4362.8184,4280.394,4490.576,3746.182,4431.3335,4243.303,4261.3335,4105.2427
2499522.320985794,4244.8486,4217.5454,4133.061,4399.909,4237.636,4512.2124,4361.7876,4290.182,4490.0605,3750.3032,4431.8486,4235.5757,4258.7573,4102.667
2499525.4135131836,4245.879,4213.4243,4135.1216,4401.9697,4226.8184,4513.2427,4360.2427,4296.364,4494.1816,3753.9094,4432.364,4241.2427,4259.788,4107.303
2499537.2133255005,4257.2124,4221.1514,4148.5156,4411.2427,4227.3335,4513.758,4367.4546,4304.6064,4506.031,3761.6362,4442.6665,4258.2427,4272.667,4120.182
2499541.2759780884,4269.0605,4237.1216,4161.394,4420.0,4240.2124,4514.788,4374.1514,4312.8486,4515.8184,3772.4546,4454.0005,4269.0605,4285.5454,4129.9697
2499549.2238998413,4271.636,4240.2124,4161.394,4420.515,4235.5757,4514.788,4370.5454,4307.6973,4511.1816,3772.4546,4453.485,4269.5757,4285.031,4129.9697
2499557.210922241,4265.4546,4231.9697,4154.6973,4411.758,4219.606,4513.2427,4366.4243,4296.364,4498.3027,3764.2124,4447.819,4262.879,4274.2124,4121.2124
2499565.2327537537,4263.9097,4233.0,4155.212,4409.6973,4216.5156,4511.6973,4363.848,4293.788,4493.152,3761.1213,4445.758,4253.6064,4267.0,4116.5757
2499575.5944252014,4265.97,4233.515,4155.727,4416.394,4220.121,4512.727,4363.3335,4297.394,4497.273,3758.0305,4444.727,4253.6064,4268.546,4117.091
2499580.502986908,4259.788,4224.2427,4146.455,4411.2427,4219.091,4514.2734,4363.3335,4291.2124,4493.667,3749.273,4435.97,4252.0605,4267.0,4111.9395
2499588.28496933,4248.9697,4217.5454,4137.6973,4398.879,4214.9697,4511.1816,4360.758,4285.5454,4478.2124,3742.0608,4428.2427,4240.2124,4255.152,4103.697
2499596.2579250336,4247.4243,4218.0605,4138.727,4398.879,4212.909,4507.576,4363.848,4290.6973,4475.6367,3741.0305,4427.2124,4237.1216,4249.4854,4104.212
2499618.30163002,4255.667,4224.2427,4142.3335,4409.182,4218.0605,4517.879,4373.6367,4302.546,4492.121,3749.273,4430.303,4248.9697,4259.273,4115.546
2499618.4191703796,4262.364,4234.5454,4147.485,4416.909,4220.121,4526.6367,4377.2427,4306.667,4499.849,3758.0305,4437.0005,4258.2427,4268.031,4124.303
2499632.195711136,4265.4546,4237.636,4153.6665,4418.4546,4218.0605,4519.4243,4376.212,4307.6973,4501.9097,3765.2427,4446.7876,4262.364,4274.2124,4127.394
2499633.3391666412,4268.031,4236.091,4157.788,4417.4243,4216.5156,4514.2734,4377.758,4312.8486,4509.121,3772.4546,4451.94,4269.5757,4281.9395,4129.4546
2499654.1709899902,4268.031,4237.636,4157.788,4417.4243,4209.8184,4516.8486,4373.6367,4308.7275,4502.9395,3770.394,4447.819,4268.546,4277.8184,4129.4546
2499663.1565093994,4267.0,4236.091,4156.758,4415.879,4205.6973,4511.1816,4367.4546,4299.9697,4491.0913,3762.1519,4441.1216,4258.2427,4267.515,4125.8486
2499664.1459465027,4267.0,4235.0605,4156.758,4416.394,4213.9395,4509.6367,4371.576,4299.4546,4495.2124,3762.667,4442.6665,4256.697,4269.0605,4124.8184
2499666.445493698,4267.0,4236.091,4156.2427,4418.4546,4220.6367,4521.485,4377.758,4299.4546,4495.2124,3763.1821,4442.6665,4257.7275,4271.121,4123.788
2499667.1159267426,4264.9395,4231.9697,4154.182,4414.8486,4220.6367,4520.455,4376.212,4294.303,4481.8184,3753.9094,4437.5156,4252.5757,4264.4243,4114.515
2499680.154323578,4266.485,4232.485,4153.6665,4412.788,4221.6665,4509.121,4371.576,4294.303,4478.2124,3755.4546,4439.061,4249.4854,4263.394,4111.9395
2499683.219194412,4268.031,4235.5757,4151.091,4416.909,4222.6973,4509.6367,4371.061,4297.394,4483.879,3763.1821,4446.7876,4253.6064,4268.031,4120.182
2499691.3068294525,4259.788,4227.3335,4144.909,4416.394,4220.6367,4512.727,4371.061,4295.8486,4486.4546,3759.5757,4444.2124,4253.0913,4267.515,4120.6973
2499699.197292328,4251.031,4217.5454,4139.2427,4410.2124,4215.485,4510.152,4370.0303,4297.394,4490.0605,3753.9094,4433.9097,4249.4854,4263.394,4114.0
2499707.1282863617,4250.515,4217.5454,4138.2124,4406.091,4206.727,4508.606,4369.0005,4298.9395,4492.6367,3758.5454,4431.8486,4251.031,4263.394,4115.546
2499715.20447731,4254.636,4221.6665,4139.758,4410.2124,4206.2124,4510.152,4369.0005,4297.909,4493.667,3764.2124,4440.0913,4251.546,4267.515,4118.6367
2499723.270893097,4255.152,4221.1514,4141.303,4415.879,4209.3027,4511.6973,4370.0303,4297.394,4494.1816,3767.3032,4448.334,4250.0,4267.0,4114.515
2499730.264902115,4251.031,4219.606,4140.7876,4415.364,4206.2124,4513.2427,4370.5454,4298.9395,4495.2124,3767.8184,4441.6367,4247.9395,4264.4243,4109.879
2499743.184328079,4252.5757,4226.303,4142.3335,4415.879,4209.8184,4512.2124,4370.5454,4296.879,4492.6367,3761.6362,4434.4243,4246.909,4262.879,4109.879
2499747.158765793,4260.818,4231.4546,4143.879,4419.485,4220.6367,4511.6973,4369.5156,4292.758,4485.9395,3754.4243,4437.5156,4246.394,4261.3335,4110.394
2499759.1350078583,4266.485,4231.9697,4148.0005,4420.0,4219.606,4513.758,4370.0303,4293.788,4481.303,3754.9397,4439.576,4248.9697,4263.394,4110.909
2499762.1743679047,4267.0,4233.0,4154.182,4418.4546,4207.758,4512.727,4370.5454,4296.879,4485.4243,3755.97,4436.485,4250.515,4265.4546,4114.0
2499770.1687812805,4266.485,4227.8486,4154.6973,4416.394,4201.576,4510.6665,4369.5156,4297.909,4493.667,3756.4849,4438.031,4251.546,4266.485,4121.2124
2499778.2261371613,4267.0,4227.3335,4155.212,4417.9395,4202.0913,4512.2124,4373.1216,4303.061,4496.758,3760.606,4446.273,4261.8486,4270.0913,4128.9395
2499790.227174759,4267.515,4233.0,4156.2427,4418.9697,4202.606,4513.2427,4378.7876,4309.2427,4495.2124,3763.6973,4447.303,4269.0605,4271.121,4130.485
2499794.157266617,4264.4243,4226.303,4151.091,4415.879,4203.121,4510.6665,4376.727,4306.667,4493.667,3761.1213,4440.606,4260.303,4267.0,4123.273
2499802.1700382233,4262.879,4222.1816,4149.5454,4414.8486,4203.6367,4510.6665,4375.182,4308.212,4494.6973,3761.1213,4442.152,4259.788,4268.031,4123.273
2499814.1973018646,4267.0,4233.515,4156.2427,4417.9395,4204.152,4513.758,4378.2725,4316.4546,4497.273,3763.6973,4449.8794,4270.6064,4272.667,4135.6367
2499817.1668052673,4269.0605,4229.394,4157.788,4416.909,4201.0605,4512.2124,4376.727,4309.2427,4496.758,3761.1213,4447.303,4270.0913,4271.121,4137.182
2499825.2923488617,4265.97,4217.0303,4155.212,4414.3335,4202.0913,4512.2124,4374.6665,4298.9395,4491.6064,3759.0608,4443.182,4262.879,4267.0,4126.879
2499833.2357406616,4265.4546,4224.758,4154.6973,4415.879,4203.121,4519.4243,4377.2427,4304.091,4491.6064,3760.606,4444.2124,4262.364,4268.031,4124.8184
2499846.3084697723,4265.4546,4233.0,4154.6973,4415.879,4193.8486,4525.606,4378.2725,4311.303,4495.2124,3762.1519,4442.152,4260.818,4266.485,4123.273
2499859.248161316,4265.97,4233.0,4156.758,4415.364,4190.758,4522.5156,4378.2725,4312.333,4496.758,3765.7578,4441.1216,4260.303,4267.0,4123.273
2499865.3049468994,4268.546,4234.5454,4158.819,4418.4546,4201.0605,4515.8184,4379.303,4314.3936,4496.242,3769.879,4446.7876,4267.515,4276.273,4134.606
2499873.2364177704,4272.667,4235.5757,4162.94,4424.6367,4204.152,4512.2124,4376.212,4314.909,4495.7275,3771.4243,4456.576,4276.788,4285.031,4143.879
