Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2510504.2502880096,4250.0,4218.0605,4139.2427,4397.8486,4218.576,4527.667,4385.485,4301.515,4481.303,3742.576,4434.4243,4235.5757,4267.515,4118.1216
2510512.2680664062,4247.9395,4218.576,4138.2124,4399.909,4205.6973,4527.667,4386.515,4306.1514,4482.8486,3742.576,4433.394,4235.0605,4265.97,4111.4243
2510520.2050209045,4251.546,4219.606,4139.758,4402.4854,4208.7876,4525.606,4387.5454,4313.364,4494.1816,3748.758,4436.485,4236.091,4268.031,4117.091
2510528.233528137,4252.5757,4217.5454,4140.273,4399.909,4211.879,4522.5156,4380.848,4308.7275,4495.2124,3748.758,4437.0005,4236.091,4268.031,4117.6064
2510536.2372398376,4251.546,4216.5156,4139.2427,4397.8486,4205.6973,4523.5454,4374.6665,4302.0303,4491.6064,3745.1516,4433.9097,4233.515,4263.394,4111.4243
2510544.217824936,4252.0605,4218.576,4140.7876,4400.9395,4202.606,4523.5454,4376.727,4307.6973,4495.7275,3749.7883,4434.4243,4234.5454,4264.9395,4110.909
2510551.234483719,4254.121,4215.485,4141.8184,4398.879,4206.2124,4514.788,4375.6973,4308.7275,4496.242,3751.8489,4439.576,4237.1216,4269.5757,4112.4546
2510564.2054080963,4251.546,4212.3945,4141.303,4395.273,4207.242,4507.0605,4369.5156,4292.2427,4479.2427,3741.0305,4438.5454,4235.0605,4266.485,4110.394
2510567.1651363373,4250.0,4217.5454,4140.273,4397.3335,4202.0913,4510.6665,4366.9395,4280.394,4462.2427,3728.6667,4431.3335,4233.0,4260.818,4106.273
2510580.1475048065,4256.697,4222.1816,4141.303,4405.0605,4204.152,4512.2124,4371.061,4289.152,4468.4243,3727.6365,4434.94,4236.6064,4264.4243,4110.909
2510583.1458568573,4260.818,4223.7275,4144.3945,4410.7275,4216.0,4513.2427,4376.212,4301.515,4481.303,3736.9094,4448.334,4241.2427,4271.121,4122.2427
2510591.1297798157,4253.6064,4221.6665,4142.3335,4407.121,4220.121,4520.9697,4376.727,4302.546,4481.303,3743.6062,4450.909,4238.667,4271.121,4121.7275
2510599.1418361664,4246.394,4218.576,4132.5454,4401.9697,4207.758,4528.182,4376.727,4302.0303,4484.394,3747.2122,4440.0913,4234.0303,4268.546,4109.364
2510607.144832611,4247.4243,4218.576,4128.4243,4398.879,4202.606,4528.182,4379.303,4310.2725,4497.273,3749.273,4433.394,4232.485,4268.546,4106.273
2510615.1826381683,4250.0,4213.4243,4134.606,4395.273,4206.2124,4524.576,4378.2725,4308.7275,4495.2124,3745.1516,4434.94,4233.0,4265.97,4111.4243
2510622.236251831,4251.031,4204.6665,4138.727,4394.758,4201.576,4523.5454,4375.6973,4302.546,4480.273,3739.485,4434.4243,4233.515,4263.9097,4109.364
2510630.1724910736,4253.6064,4209.3027,4138.727,4399.909,4201.0605,4525.091,4376.727,4301.0,4478.7275,3739.485,4431.8486,4235.0605,4266.485,4106.788
