Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
145045.00913619995,4267.0,4238.152,4183.0303,4437.0005,4255.152,4529.2124,4404.546,4316.4546,4489.546,3744.6365,4451.4243,4218.0605,4268.546,4143.364
145057.04259872437,4267.515,4245.879,4184.0605,4432.879,4263.9097,4532.8184,4404.0303,4318.515,4494.6973,3744.1213,4457.606,4219.091,4268.546,4143.879
145060.50205230713,4267.515,4248.4546,4184.576,4438.031,4264.9395,4538.485,4405.5757,4323.1514,4493.152,3746.697,4460.6978,4218.576,4265.97,4145.94
145067.9452419281,4268.031,4250.0,4187.667,4445.758,4264.9395,4541.5757,4408.667,4328.8184,4493.152,3749.273,4462.7583,4218.576,4276.273,4150.576
145075.97017288208,4269.5757,4253.6064,4188.6973,4449.8794,4269.0605,4543.1216,4412.273,4330.3643,4496.242,3749.273,4466.8794,4221.6665,4285.031,4157.273
145082.95226097107,4268.031,4250.515,4187.152,4446.273,4267.515,4543.1216,4410.7275,4325.212,4493.152,3743.6062,4463.273,4222.6973,4274.7275,4153.1514
145095.95894813538,4265.4546,4245.879,4186.121,4440.606,4262.879,4540.031,4404.546,4318.0005,4483.879,3734.3335,4452.9697,4219.091,4262.879,4141.8184
145098.9179611206,4265.97,4248.4546,4186.6367,4440.606,4267.0,4539.515,4400.9395,4315.94,4480.273,3729.697,4449.364,4217.5454,4267.0,4139.2427
145106.915473938,4269.5757,4251.546,4187.152,4443.182,4268.546,4540.031,4401.9697,4318.515,4481.8184,3732.273,4451.4243,4219.606,4269.0605,4144.3945
145115.88263511658,4269.5757,4248.9697,4187.152,4437.5156,4257.7275,4533.3335,4401.9697,4313.364,4478.7275,3730.7273,4449.364,4219.606,4263.394,4142.848
145122.9009628296,4266.485,4244.8486,4186.121,4430.303,4249.4854,4526.1216,4399.909,4306.667,4475.1216,3725.061,4448.334,4218.0605,4263.9097,4139.2427
145130.93280792236,4265.4546,4243.303,4184.0605,4430.8184,4251.546,4528.6973,4401.9697,4311.303,4478.7275,3727.1216,4450.909,4219.091,4265.97,4141.8184
145139.00423049927,4267.0,4245.879,4182.515,4432.364,4253.6064,4531.273,4403.515,4318.515,4480.788,3730.7273,4452.455,4220.6367,4265.97,4145.94
145146.95143699646,4269.0605,4250.515,4186.6367,4434.94,4250.515,4530.2427,4404.546,4321.6064,4482.3335,3734.3335,4457.606,4219.606,4268.546,4145.4243
145158.9822769165,4269.0605,4250.515,4187.667,4439.061,4251.546,4531.273,4406.091,4319.0303,4483.364,3738.4548,4460.182,4219.091,4270.6064,4143.364
145161.9167327881,4265.97,4248.4546,4184.576,4435.97,4261.3335,4530.2427,4403.0,4316.4546,4482.3335,3736.3943,4453.485,4218.0605,4268.546,4140.7876
145176.0790348053,4265.97,4251.031,4187.152,4432.364,4264.4243,4528.182,4400.9395,4314.3936,4478.2124,3729.697,4447.819,4212.909,4258.7573,4141.8184
145180.0365447998,4265.97,4249.4854,4184.576,4432.879,4258.7573,4527.152,4397.8486,4306.1514,4469.4546,3721.4546,4446.7876,4206.2124,4252.0605,4139.758
145193.70937347412,4255.667,4239.182,4177.879,4427.2124,4257.7275,4526.1216,4391.6665,4296.879,4461.2124,3715.788,4441.6367,4203.121,4250.515,4129.4546
