Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1409527.3292064667,4263.394,4222.6973,4057.8489,4434.4243,4254.121,4569.9097,4393.212,4271.636,4481.8184,3732.273,4458.1216,4176.3335,4264.4243,4128.9395
1409535.2852344513,4261.8486,4211.364,4051.1516,4429.788,4251.031,4573.515,4391.1514,4281.4243,4491.0913,3741.0305,4458.6367,4171.182,4264.4243,4125.3335
1409542.2568321228,4264.9395,4210.8486,4052.1821,4435.97,4250.515,4573.0,4389.091,4288.636,4500.364,3753.9094,4466.364,4180.9697,4273.697,4134.606
1409550.2741336823,4265.97,4219.606,4056.8184,4438.031,4251.031,4566.8184,4389.606,4295.8486,4508.606,3757.5151,4473.061,4190.242,4283.485,4142.3335
1409564.6748542786,4265.97,4212.909,4053.2122,4431.8486,4243.818,4559.0913,4394.2427,4303.061,4513.758,3759.5757,4469.9697,4182.515,4282.4546,4138.2124
1409570.3897476196,4265.97,4202.606,4046.5151,4428.2427,4232.485,4557.546,4398.3643,4300.485,4510.6665,3763.1821,4460.182,4170.667,4272.667,4130.485
1409576.0595798492,4261.8486,4203.6367,4044.4546,4423.6064,4227.3335,4558.0605,4398.3643,4290.182,4499.3335,3758.0305,4449.8794,4168.091,4265.4546,4122.758
1409582.1940898895,4256.697,4202.606,4046.0,4418.4546,4236.6064,4560.636,4399.909,4282.4546,4494.1816,3754.4243,4445.2427,4172.2124,4264.4243,4119.667
1409594.312429428,4260.818,4201.0605,4050.6362,4420.515,4253.0913,4571.4546,4402.4854,4283.485,4497.788,3761.6362,4451.94,4173.2427,4266.485,4124.303
1409598.2916355133,4268.031,4203.121,4050.6362,4425.152,4257.2124,4579.6973,4404.546,4290.182,4497.788,3764.7275,4462.2427,4175.8184,4267.515,4124.8184
1409609.998703003,4267.0,4201.576,4046.5151,4424.6367,4250.0,4574.031,4406.6064,4296.364,4498.8184,3756.4849,4463.788,4184.0605,4271.121,4128.4243
1409618.149280548,4264.9395,4199.5156,4046.5151,4422.061,4250.515,4571.97,4405.5757,4301.0,4508.0913,3754.4243,4464.303,4188.6973,4274.2124,4138.2124
1409621.352672577,4268.031,4203.121,4048.5757,4420.515,4252.0605,4571.97,4404.0303,4303.576,4511.1816,3761.6362,4465.8486,4185.6064,4272.667,4138.727
1409630.6538581848,4269.0605,4204.6665,4046.0,4416.394,4239.697,4563.7275,4403.0,4298.4243,4501.9097,3760.606,4457.091,4177.879,4268.031,4127.909
1409642.2469615936,4266.485,4201.576,4044.4546,4411.2427,4231.9697,4557.546,4398.3643,4287.0913,4490.0605,3748.2424,4444.2124,4171.6973,4257.2124,4120.6973
1409645.2794075012,4267.0,4202.0913,4052.1821,4415.879,4244.8486,4560.636,4391.6665,4278.849,4487.4854,3739.485,4444.2124,4172.7275,4251.031,4125.3335
1409653.2125473022,4268.546,4204.152,4055.2727,4424.1216,4251.546,4561.152,4386.0005,4280.394,4489.031,3740.5154,4446.7876,4174.273,4255.667,4125.8486
1409661.286354065,4265.97,4201.0605,4048.5757,4422.576,4238.152,4561.667,4384.9697,4286.0605,4490.576,3745.1516,4445.758,4176.3335,4263.394,4123.273
1409669.1937446594,4264.9395,4202.606,4048.5757,4423.6064,4245.364,4573.0,4395.788,4298.9395,4503.455,3758.5454,4459.1514,4186.121,4274.2124,4132.031
1409681.2398433685,4267.0,4206.2124,4054.7578,4432.364,4265.4546,4580.7275,4406.091,4312.333,4516.334,3771.9395,4479.2427,4192.3027,4285.5454,4144.3945
1409685.28342247,4267.0,4201.576,4051.6672,4434.4243,4260.303,4576.0913,4405.5757,4314.3936,4515.8184,3770.9092,4480.788,4187.152,4285.5454,4142.848
1409708.4558010101,4267.515,4207.242,4051.6672,4432.879,4248.4546,4574.546,4407.121,4314.3936,4520.455,3774.5151,4476.667,4187.152,4287.606,4139.2427
1409715.3043746948,4271.121,4218.576,4062.4849,4435.97,4252.0605,4576.6064,4408.667,4315.94,4525.606,3785.8486,4481.8184,4191.273,4297.394,4143.879
1409718.1572914124,4271.121,4210.8486,4062.4849,4434.94,4253.0913,4569.394,4397.3335,4308.212,4515.303,3783.788,4483.879,4189.2124,4293.788,4145.4243
