Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
134357.3832511902,3949.6667,4254.121,4156.2427,4398.879,4254.636,4541.061,4400.425,4287.0913,4467.394,3719.394,4417.4243,4167.5757,4209.3027,4101.121
134366.30773544312,3941.9397,4248.4546,4152.6367,4387.0303,4247.4243,4545.697,4405.0605,4279.879,4460.6978,3714.7578,4408.667,4157.788,4201.576,4092.364
134373.28815460205,3941.424,4250.515,4152.1216,4387.5454,4253.0913,4556.515,4410.7275,4282.97,4464.819,3713.7275,4402.4854,4152.1216,4200.5454,4089.2725
134386.3205909729,3946.0608,4252.0605,4153.1514,4396.3037,4254.121,4559.6064,4412.273,4292.758,4475.6367,3719.9092,4410.2124,4157.273,4206.727,4090.303
134400.25424957275,3947.0913,4251.546,4155.212,4395.788,4247.4243,4558.5757,4413.303,4297.394,4480.273,3726.6062,4417.4243,4166.0303,4214.9697,4095.9697
134401.34477615356,3947.0913,4254.121,4156.2427,4395.788,4250.0,4556.0,4412.788,4299.4546,4478.2124,3730.7273,4416.909,4169.636,4219.091,4104.7275
134405.35020828247,3952.2424,4256.1816,4157.273,4399.909,4261.8486,4557.031,4410.2124,4303.576,4478.7275,3731.7576,4420.0,4170.1514,4220.6367,4109.364
134417.2556400299,3953.273,4253.6064,4157.788,4398.879,4264.9395,4557.031,4408.152,4302.0303,4478.7275,3727.1216,4421.546,4171.182,4220.6367,4108.3335
134424.29184913635,3947.6062,4251.031,4157.273,4396.8184,4255.152,4548.273,4409.182,4299.9697,4476.152,3726.0913,4417.4243,4172.7275,4219.091,4108.3335
134429.35013771057,3946.5762,4253.0913,4158.303,4401.4546,4253.0913,4548.273,4409.6973,4301.515,4478.2124,3731.2427,4421.031,4171.182,4219.606,4109.364
134437.3106956482,3947.6062,4254.121,4156.758,4401.4546,4256.1816,4554.97,4404.0303,4293.788,4475.1216,3730.2124,4425.152,4169.636,4221.1514,4102.1514
134445.39976119995,3944.0002,4250.515,4153.6665,4393.212,4249.4854,4553.9395,4403.515,4285.031,4468.94,3725.576,4419.485,4169.636,4218.0605,4095.4546
134453.90343666077,3946.5762,4256.697,4156.2427,4396.3037,4246.909,4553.9395,4413.303,4292.2427,4474.6064,3731.2427,4424.6367,4170.1514,4218.576,4101.121
134463.03272247314,3956.3635,4266.485,4159.3335,4407.121,4260.303,4561.152,4416.909,4301.0,4482.8486,3738.97,4435.97,4174.273,4228.364,4109.879
134468.3382511139,3960.485,4267.515,4163.9697,4410.7275,4272.667,4560.636,4411.758,4298.9395,4486.97,3742.576,4435.455,4181.485,4236.091,4114.515
134476.41825675964,3955.3335,4263.9097,4169.636,4407.6367,4271.121,4556.515,4413.303,4300.485,4490.576,3747.2122,4434.94,4184.0605,4236.6064,4118.6367
134490.78559875488,3946.0608,4260.303,4165.0005,4407.6367,4265.97,4559.6064,4411.758,4301.0,4490.0605,3744.1213,4437.0005,4179.4243,4230.9395,4116.0605
134499.88508224487,3942.4546,4252.5757,4152.6367,4399.909,4258.7573,4555.4854,4401.4546,4289.152,4478.7275,3731.2427,4426.182,4169.636,4222.1816,4103.1816
134499.981880188,3944.0002,4248.9697,4149.5454,4389.091,4245.879,4544.667,4397.8486,4279.879,4466.8794,3718.879,4412.273,4164.485,4213.4243,4097.515
