Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
486148.94104003906,4314.3936,4263.9097,4210.8486,4467.394,4293.273,4528.182,4372.606,4374.1514,4532.303,3791.5154,4513.758,4270.0913,4348.909,4189.7275
486151.8323421478,4317.4854,4263.394,4211.364,4469.4546,4301.515,4536.4243,4371.061,4372.091,4533.3335,3790.485,4512.727,4270.0913,4346.8486,4188.6973
486161.2100601196,4313.364,4254.636,4209.3027,4468.94,4319.0303,4544.667,4377.758,4369.0005,4527.667,3784.303,4510.6665,4269.0605,4344.273,4186.6367
486168.39146614075,4302.546,4251.031,4202.0913,4462.2427,4308.212,4541.5757,4379.303,4357.152,4517.364,3771.4243,4500.364,4256.1816,4331.909,4175.8184
486175.8131980896,4297.909,4253.6064,4199.0,4457.606,4294.303,4533.8486,4371.576,4345.303,4506.5454,3761.6362,4488.0,4247.4243,4316.9697,4169.1216
486183.8114261627,4301.0,4253.6064,4202.0913,4459.1514,4301.0,4530.758,4370.0303,4340.667,4498.3027,3760.606,4482.3335,4250.515,4313.879,4170.667
486199.79190826416,4299.4546,4250.515,4202.0913,4461.7275,4302.0303,4529.7275,4371.061,4332.425,4492.121,3757.5151,4479.758,4251.546,4314.3936,4170.1514
486201.76553726196,4296.364,4248.9697,4193.8486,4455.5454,4286.5757,4528.6973,4365.9087,4327.2725,4490.0605,3750.8186,4478.7275,4250.0,4311.8184,4168.606
486213.8936519623,4297.909,4248.4546,4188.1816,4446.273,4284.0,4526.6367,4357.6665,4331.394,4492.121,3749.7883,4478.2124,4250.515,4310.788,4170.667
486215.8260345459,4301.515,4247.9395,4193.3335,4452.9697,4297.394,4528.182,4358.182,4341.1816,4497.788,3759.0608,4482.3335,4256.697,4319.546,4178.909
486222.95212745667,4310.788,4249.4854,4203.121,4464.819,4308.212,4538.485,4371.576,4359.2124,4513.758,3772.4546,4498.3027,4274.2124,4338.6064,4195.394
486230.85594177246,4321.6064,4255.667,4208.7876,4464.819,4305.6367,4544.667,4383.94,4374.1514,4527.667,3781.7275,4509.121,4287.0913,4348.394,4207.758
486239.05086517334,4325.212,4267.515,4212.909,4468.4243,4300.485,4539.0,4376.212,4370.5454,4529.7275,3786.3635,4510.6665,4286.5757,4348.909,4206.2124
486247.5459575653,4320.5757,4268.546,4210.334,4473.576,4301.515,4529.2124,4356.1216,4361.7876,4525.091,3784.303,4509.121,4280.394,4346.3335,4194.879
486254.8544406891,4314.3936,4257.2124,4203.6367,4467.909,4298.9395,4526.1216,4346.8486,4362.8184,4517.364,3778.1213,4504.485,4271.636,4339.121,4187.667
486262.8619670868,4315.425,4257.2124,4204.152,4466.364,4295.3335,4528.6973,4341.1816,4358.6973,4513.2427,3775.0305,4499.849,4266.485,4330.3643,4188.1816
486270.79248428345,4318.515,4267.0,4206.2124,4471.515,4304.6064,4528.6973,4325.7275,4347.364,4512.727,3773.4849,4497.788,4267.515,4329.8486,4184.576
486278.8796424866,4313.364,4264.4243,4204.152,4466.8794,4311.8184,4529.2124,4312.8486,4342.7275,4506.5454,3762.667,4496.758,4269.0605,4329.8486,4179.4243
486286.8082523346,4313.364,4254.636,4204.152,4462.2427,4304.091,4537.4546,4311.8184,4343.2427,4498.3027,3752.8792,4491.0913,4267.0,4322.1216,4180.9697
486293.9646244049,4314.3936,4254.121,4199.5156,4462.2427,4299.9697,4539.0,4309.2427,4344.788,4497.273,3754.4243,4483.879,4261.3335,4316.4546,4180.4546
486301.83362960815,4302.546,4252.5757,4193.3335,4451.94,4292.758,4528.182,4308.212,4344.788,4494.6973,3753.394,4477.182,4254.636,4313.364,4172.2124
486309.9343776703,4299.4546,4248.4546,4197.97,4448.334,4283.485,4528.6973,4322.636,4345.303,4494.6973,3751.8489,4478.2124,4259.273,4314.909,4174.788
486317.84105300903,4313.364,4257.7275,4206.727,4466.364,4300.485,4542.0913,4340.1514,4356.6367,4508.606,3765.7578,4492.121,4273.697,4325.7275,4187.667
486325.80637931824,4321.091,4268.546,4208.273,4477.6973,4319.546,4545.182,4341.6973,4365.9087,4517.879,3775.0305,4500.364,4277.303,4333.9697,4193.8486
486333.8477611542,4314.909,4267.0,4203.6367,4469.4546,4307.6973,4540.546,4337.5757,4358.6973,4512.727,3765.2427,4496.758,4268.546,4331.909,4188.6973
486341.8369293213,4306.667,4261.3335,4201.0605,4463.273,4297.909,4540.546,4342.7275,4350.9697,4511.6973,3760.091,4491.6064,4264.9395,4326.7573,4180.9697
486349.84135627747,4303.061,4259.273,4199.0,4466.8794,4304.6064,4537.4546,4346.8486,4354.5757,4512.2124,3765.2427,4488.0,4266.485,4323.667,4176.8486
486358.29877853394,4302.0303,4253.6064,4194.3633,4462.7583,4297.394,4527.667,4341.1816,4348.394,4501.3945,3758.5454,4481.303,4258.7573,4316.9697,4170.667
486364.7892475128,4298.9395,4248.9697,4189.2124,4452.455,4287.606,4526.1216,4342.2124,4338.091,4492.6367,3746.182,4475.6367,4249.4854,4308.7275,4163.4546
486374.1991519928,4296.879,4250.0,4187.667,4450.3945,4294.8184,4532.8184,4353.0303,4341.1816,4493.667,3745.6667,4476.152,4251.546,4307.6973,4165.515
486381.8607330322,4299.9697,4250.515,4191.788,4454.0005,4303.061,4530.758,4356.1216,4347.364,4496.758,3747.2122,4476.667,4253.0913,4311.303,4171.182
486390.9811973572,4301.515,4250.0,4198.485,4455.0303,4298.9395,4529.2124,4355.606,4352.0,4497.788,3749.7883,4478.7275,4254.636,4313.879,4171.6973
486397.41683006287,4302.546,4252.0605,4203.6367,4461.2124,4298.9395,4531.788,4361.7876,4355.0913,4497.273,3757.5151,4480.273,4262.364,4315.94,4176.8486
486404.83593940735,4305.6367,4252.0605,4202.0913,4461.7275,4296.364,4529.2124,4362.303,4354.0605,4500.364,3764.2124,4482.3335,4267.0,4322.1216,4185.0913
486412.8680229187,4310.2725,4251.546,4203.6367,4454.0005,4288.636,4531.273,4360.758,4357.6665,4511.6973,3771.4243,4490.0605,4268.546,4330.3643,4189.2124
486420.9053516388,4315.94,4259.273,4211.364,4456.576,4298.9395,4540.031,4364.879,4364.364,4516.8486,3780.182,4498.3027,4273.697,4333.9697,4191.788
486428.973197937,4314.909,4267.515,4210.334,4471.0005,4316.9697,4542.6064,4364.364,4357.152,4510.6665,3777.091,4498.3027,4272.667,4333.4546,4187.152
486435.8253479004,4308.212,4267.0,4205.6973,4476.152,4314.3936,4539.0,4359.727,4350.4546,4509.6367,3769.3638,4490.576,4264.9395,4326.7573,4173.758
486443.95995140076,4309.2427,4265.97,4206.727,4468.94,4303.576,4533.8486,4361.7876,4353.0303,4508.606,3769.879,4482.3335,4266.485,4319.0303,4172.7275
486457.6768875122,4309.2427,4262.879,4206.2124,4459.6665,4297.394,4526.1216,4359.727,4347.879,4496.242,3765.7578,4478.2124,4265.97,4314.3936,4171.6973
486459.89632606506,4302.0303,4254.121,4204.6665,4456.061,4294.303,4532.303,4355.0913,4343.758,4493.152,3761.6362,4478.7275,4256.697,4313.879,4160.364
486467.809677124,4298.4243,4249.4854,4204.152,4454.0005,4295.8486,4542.0913,4359.727,4353.5454,4507.0605,3769.879,4478.7275,4255.152,4314.909,4160.8794
486475.82721710205,4296.879,4250.0,4203.6367,4450.909,4293.273,4534.364,4357.6665,4361.273,4513.758,3775.0305,4476.667,4262.364,4312.8486,4171.6973
