Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2004474.3785858154,4268.031,4237.636,4172.7275,4415.879,4222.6973,4513.2427,4378.2725,4298.4243,4483.879,3763.1821,4445.758,4229.394,4284.0,4120.6973
2004482.3460578918,4263.394,4236.6064,4169.1216,4408.152,4220.121,4515.303,4376.212,4285.031,4474.0913,3757.5151,4435.97,4219.606,4279.879,4109.879
2004490.3733730316,4259.273,4236.6064,4167.5757,4407.121,4225.788,4522.5156,4375.6973,4280.9097,4471.0005,3759.0608,4434.94,4217.5454,4281.9395,4107.303
2004502.3517608643,4259.273,4236.091,4167.5757,4414.3335,4236.091,4530.758,4378.7876,4294.303,4479.758,3768.3335,4446.7876,4222.6973,4286.5757,4110.909
2004506.3290596008,4256.697,4236.6064,4165.0005,4417.9395,4236.091,4524.576,4377.758,4299.9697,4482.8486,3772.9697,4448.8486,4221.1514,4287.0913,4111.9395
2004514.3084526062,4253.0913,4234.0303,4159.3335,4407.121,4225.788,4512.727,4375.6973,4299.4546,4480.273,3769.3638,4440.0913,4220.121,4284.0,4112.4546
2004522.3965644836,4254.121,4226.8184,4157.273,4398.3643,4220.121,4510.6665,4375.6973,4302.546,4480.273,3764.2124,4432.879,4220.6367,4280.9097,4111.9395
2004529.3259620667,4256.1816,4220.6367,4157.788,4401.4546,4221.6665,4513.758,4376.212,4304.091,4480.788,3762.1519,4429.273,4219.606,4280.394,4109.364
2004537.3182296753,4256.1816,4222.6973,4156.2427,4404.546,4221.6665,4513.2427,4380.333,4303.061,4479.758,3763.1821,4430.8184,4221.1514,4276.788,4109.879
2004546.8928813934,4255.667,4223.7275,4154.6973,4398.3643,4220.6367,4512.727,4383.94,4301.0,4480.273,3761.6362,4431.8486,4217.0303,4270.6064,4108.8486
2004553.3940792084,4253.0913,4219.091,4153.1514,4391.1514,4220.6367,4514.2734,4379.8184,4297.394,4475.6367,3754.9397,4423.6064,4210.334,4267.0,4103.697
2004562.2770786285,4251.546,4218.0605,4153.6665,4391.1514,4219.606,4513.758,4375.6973,4295.8486,4473.576,3752.3638,4421.546,4213.4243,4267.0,4101.636
2004570.3399181366,4255.667,4222.1816,4155.727,4393.727,4219.091,4513.758,4378.2725,4297.394,4477.182,3757.0002,4429.273,4218.576,4271.636,4105.758
2004578.9964199066,4254.636,4223.2124,4156.758,4394.758,4221.6665,4513.2427,4378.7876,4297.909,4480.273,3762.667,4434.4243,4218.0605,4279.364,4108.8486
2004588.8483524323,4251.031,4222.6973,4157.788,4399.909,4221.6665,4512.727,4374.1514,4297.394,4478.7275,3764.2124,4434.4243,4219.091,4284.0,4109.364
2004595.2925682068,4255.152,4221.6665,4160.364,4404.0303,4220.121,4515.303,4375.182,4298.4243,4479.2427,3763.6973,4434.4243,4221.1514,4284.0,4111.4243
2004601.8211841583,4258.7573,4223.7275,4160.8794,4401.9697,4221.6665,4514.788,4381.364,4302.546,4479.758,3765.2427,4434.94,4222.1816,4284.0,4115.0303
2004608.3433628082,4255.667,4223.2124,4157.273,4396.8184,4223.2124,4510.152,4381.8794,4307.182,4478.2124,3764.7275,4433.9097,4221.6665,4281.9395,4113.485
2004616.3725852966,4259.788,4221.1514,4156.758,4395.273,4220.6367,4514.2734,4380.848,4309.2427,4478.2124,3759.5757,4431.3335,4220.121,4278.3335,4110.909
2004626.017332077,4268.031,4227.3335,4164.485,4400.425,4220.121,4525.091,4385.485,4310.788,4479.2427,3758.0305,4432.879,4226.303,4280.9097,4117.6064
2004633.6543560028,4270.6064,4237.1216,4172.7275,4404.546,4223.7275,4527.667,4389.091,4314.909,4480.273,3761.6362,4435.455,4237.1216,4284.515,4127.394
2004640.3443813324,4270.0913,4237.1216,4173.758,4403.515,4223.2124,4526.1216,4390.1216,4316.4546,4478.7275,3760.606,4433.9097,4237.1216,4283.485,4126.879
2004653.404712677,4269.5757,4231.9697,4169.1216,4404.0303,4216.5156,4526.1216,4392.697,4311.8184,4476.152,3756.4849,4432.364,4231.9697,4280.394,4122.758
2004656.3370227814,4268.031,4233.515,4167.061,4403.515,4212.909,4524.576,4394.2427,4311.8184,4476.152,3759.5757,4437.0005,4233.515,4282.4546,4123.273
2004664.3052101135,4269.0605,4233.515,4166.0303,4399.909,4216.5156,4526.6367,4393.727,4314.909,4477.182,3764.2124,4440.0913,4235.0605,4284.515,4126.364
2004672.3988056183,4266.485,4224.758,4158.819,4398.3643,4219.091,4523.5454,4391.1514,4307.6973,4476.152,3760.606,4436.485,4226.8184,4281.9395,4120.182
2004680.4115772247,4263.9097,4223.2124,4156.758,4400.425,4217.0303,4515.8184,4383.94,4299.4546,4476.152,3757.5151,4432.879,4218.0605,4281.4243,4109.879
2004687.3140335083,4267.0,4233.0,4169.1216,4406.6064,4217.5454,4520.455,4383.94,4308.7275,4479.2427,3761.1213,4437.0005,4225.788,4285.031,4114.515
2004695.6453323364,4271.121,4241.2427,4175.303,4413.8184,4221.6665,4531.273,4391.6665,4319.0303,4486.4546,3765.7578,4441.1216,4237.1216,4287.0913,4128.9395
2004708.40549469,4266.485,4235.5757,4162.94,4408.667,4220.6367,4530.2427,4390.636,4314.3936,4492.6367,3762.667,4437.0005,4228.879,4285.031,4124.8184
2004711.5173339844,4253.0913,4222.6973,4151.091,4394.2427,4216.0,4524.576,4386.0005,4309.758,4493.667,3759.0608,4428.2427,4215.485,4281.9395,4108.3335
2004720.323562622,4249.4854,4219.606,4151.606,4392.697,4215.485,4527.152,4390.1216,4312.333,4493.667,3766.273,4428.2427,4216.5156,4282.4546,4105.758
2004727.49710083,4260.818,4229.909,4155.727,4402.4854,4225.273,4532.303,4394.758,4317.4854,4499.3335,3775.546,4441.1216,4220.6367,4285.031,4111.9395
2004735.368490219,4261.3335,4236.091,4156.2427,4405.5757,4233.515,4526.1216,4391.6665,4315.425,4501.3945,3774.0,4443.6973,4218.576,4285.031,4108.8486
2004743.3822154999,4251.546,4231.9697,4152.6367,4398.879,4225.273,4516.334,4383.94,4303.061,4495.7275,3767.3032,4432.364,4214.9697,4280.394,4099.5757
2004751.4564990997,4257.7275,4232.485,4153.1514,4401.9697,4221.6665,4519.9395,4384.4546,4306.1514,4495.2124,3768.8486,4435.97,4215.485,4280.394,4102.1514
2004759.3076229095,4275.758,4238.667,4162.4243,4416.394,4233.0,4528.6973,4391.6665,4314.909,4500.364,3774.0,4449.8794,4225.273,4287.0913,4117.091
2004767.2815322876,4281.9395,4244.3335,4172.2124,4421.546,4238.152,4525.606,4393.727,4306.667,4499.3335,3772.4546,4455.5454,4233.0,4292.2427,4124.303
2004775.3818035126,4279.364,4249.4854,4174.788,4418.9697,4230.4243,4522.0,4386.0005,4301.515,4493.152,3768.8486,4457.606,4231.9697,4295.3335,4122.758
2004783.4177017212,4281.9395,4253.0913,4174.788,4421.031,4224.758,4526.6367,4384.4546,4311.303,4499.3335,3773.4849,4463.788,4239.182,4299.9697,4129.4546
2004790.2607917786,4288.636,4254.636,4177.879,4423.6064,4223.7275,4526.6367,4390.1216,4317.4854,4509.121,3777.6064,4465.8486,4248.9697,4303.061,4139.758
2004798.3391284943,4285.031,4249.4854,4176.8486,4419.485,4223.2124,4518.3945,4388.061,4313.364,4503.97,3773.4849,4463.273,4244.3335,4302.546,4135.6367
2004806.3399791718,4271.636,4238.152,4165.515,4409.182,4220.6367,4510.6665,4381.364,4306.1514,4494.1816,3768.8486,4454.5156,4233.0,4297.909,4121.2124
2004814.2929077148,4265.4546,4232.485,4155.727,4400.9395,4218.576,4513.2427,4382.394,4303.576,4492.121,3767.3032,4445.2427,4229.909,4293.788,4116.5757
2004822.256565094,4268.546,4237.1216,4157.273,4401.9697,4221.1514,4524.0605,4390.1216,4311.8184,4499.849,3770.9092,4450.909,4233.515,4295.8486,4121.2124
2004829.3554782867,4268.546,4238.152,4160.364,4406.091,4223.7275,4528.182,4392.697,4317.4854,4510.152,3784.303,4459.6665,4233.0,4301.515,4120.6973
2004837.3823165894,4263.394,4231.9697,4156.2427,4402.4854,4220.121,4525.606,4386.515,4312.8486,4511.6973,3788.9397,4454.0005,4224.758,4298.9395,4112.4546
2004845.6060886383,4261.8486,4231.4546,4155.212,4400.9395,4217.5454,4523.0303,4383.4243,4312.333,4508.0913,3781.2122,4446.273,4218.0605,4293.788,4107.8184
2004853.3108234406,4266.485,4236.091,4158.819,4406.091,4220.6367,4525.606,4387.5454,4315.425,4511.1816,3781.7275,4449.8794,4221.1514,4296.879,4112.4546
2004861.3851070404,4269.0605,4237.1216,4160.364,4406.091,4223.7275,4529.2124,4388.5757,4314.909,4514.788,3788.4246,4452.455,4223.2124,4299.9697,4115.546
2004869.384765625,4268.031,4234.0303,4165.0005,4403.515,4222.6973,4528.182,4384.9697,4313.364,4509.6367,3786.3635,4449.364,4224.2427,4297.394,4115.0303
2004877.4888515472,4269.0605,4236.091,4169.636,4408.152,4223.7275,4527.152,4388.061,4312.333,4509.6367,3784.303,4449.8794,4230.4243,4295.8486,4116.5757
2004885.3151798248,4270.6064,4240.2124,4164.485,4411.2427,4225.788,4528.6973,4391.6665,4314.909,4513.2427,3785.8486,4451.94,4229.909,4298.9395,4116.5757
2004893.3815956116,4267.515,4236.6064,4156.2427,4407.6367,4223.7275,4528.6973,4387.0303,4311.8184,4507.0605,3781.2122,4449.8794,4223.2124,4300.485,4112.9697
2004900.300502777,4267.0,4230.9395,4154.6973,4404.0303,4222.6973,4524.0605,4381.8794,4303.061,4497.273,3771.4243,4446.273,4219.606,4291.7275,4109.879
2004908.382177353,4267.515,4232.485,4155.727,4400.9395,4222.1816,4522.0,4382.394,4304.6064,4495.2124,3766.273,4444.2124,4220.6367,4284.515,4109.879
2004917.451620102,4268.546,4234.0303,4158.819,4404.0303,4221.1514,4524.576,4387.5454,4313.879,4501.3945,3768.3335,4446.273,4228.364,4291.2124,4112.4546
2004925.3764152527,4275.242,4235.5757,4165.515,4412.273,4223.2124,4526.6367,4390.1216,4315.425,4509.121,3775.0305,4448.8486,4235.0605,4299.9697,4117.091
2004932.3241710663,4282.97,4242.273,4171.182,4411.758,4222.1816,4526.6367,4388.061,4311.8184,4510.6665,3779.667,4450.3945,4235.0605,4298.9395,4120.182
2004940.3731822968,4281.9395,4245.364,4172.2124,4411.758,4221.1514,4526.1216,4385.485,4307.6973,4502.4243,3775.546,4450.3945,4234.5454,4296.364,4119.152
2004948.338508606,4274.7275,4238.667,4169.636,4414.8486,4222.1816,4525.606,4384.9697,4300.485,4494.1816,3769.879,4449.364,4235.5757,4296.879,4117.091
2004956.3794136047,4275.242,4235.5757,4170.1514,4411.2427,4221.1514,4525.091,4383.4243,4297.909,4494.1816,3769.3638,4448.334,4233.0,4296.879,4115.546
2004964.345216751,4278.3335,4237.1216,4169.1216,4406.6064,4217.5454,4525.606,4383.94,4299.9697,4496.242,3770.9092,4449.364,4230.9395,4296.364,4114.515
2004972.4206924438,4275.242,4236.6064,4166.0303,4408.667,4220.121,4526.6367,4386.515,4300.485,4496.242,3771.9395,4450.3945,4233.515,4297.394,4117.091
