Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1665131.2882900238,4270.0913,4218.0605,4076.3938,4435.97,4255.667,4576.6064,4414.8486,4278.849,4477.6973,3738.4548,4452.9697,4184.576,4262.879,4129.9697
1665132.2586536407,4268.546,4223.2124,4084.1213,4443.182,4270.0913,4576.6064,4417.9395,4279.879,4480.788,3745.1516,4462.7583,4186.6367,4263.9097,4133.061
1665137.9005908966,4264.4243,4225.788,4087.7275,4447.819,4259.788,4575.5757,4413.303,4278.849,4479.758,3745.6667,4465.3335,4188.6973,4265.97,4137.182
1665150.642156601,4263.9097,4223.2124,4085.1514,4442.6665,4248.9697,4577.636,4410.2124,4279.364,4481.303,3746.182,4463.273,4190.242,4270.6064,4139.758
1665158.5056781769,4260.303,4220.6367,4086.182,4440.0913,4261.8486,4578.667,4414.3335,4282.97,4490.576,3752.8792,4466.364,4189.7275,4272.667,4132.5454
1665160.3331565857,4248.9697,4221.6665,4086.182,4439.061,4266.485,4575.5757,4415.364,4283.485,4495.7275,3759.5757,4467.909,4188.1816,4269.5757,4128.9395
1665169.2810058594,4246.394,4219.606,4083.6064,4435.455,4257.7275,4580.7275,4415.879,4287.606,4498.8184,3763.1821,4466.364,4188.6973,4271.636,4135.1216
1665197.2980499268,4258.2427,4223.2124,4087.7275,4442.6665,4264.4243,4591.031,4420.515,4296.879,4509.6367,3770.9092,4472.5454,4195.909,4287.606,4144.3945
1665220.3259468079,4269.5757,4236.091,4093.9092,4448.334,4273.1816,4592.576,4422.576,4301.515,4516.334,3781.7275,4479.2427,4205.1816,4295.8486,4151.606
1665232.338666916,4270.0913,4235.0605,4091.3335,4439.061,4268.546,4586.9097,4421.031,4300.485,4512.2124,3784.303,4479.758,4202.0913,4285.5454,4149.0303
1665233.3188056946,4267.515,4221.1514,4086.182,4433.394,4262.879,4588.4546,4421.546,4300.485,4510.152,3778.1213,4478.7275,4192.3027,4281.4243,4143.364
1665235.2273464203,4270.6064,4224.758,4087.212,4433.394,4264.4243,4579.182,4420.0,4299.4546,4494.1816,3764.2124,4469.9697,4200.5454,4288.121,4156.2427
1665236.2267971039,4251.546,4222.1816,4084.1213,4431.8486,4267.515,4576.0913,4418.4546,4286.0605,4495.7275,3761.6362,4464.819,4187.152,4274.2124,4136.6665
1665240.443944931,4240.7275,4221.1514,4078.9697,4431.3335,4263.9097,4582.788,4417.9395,4283.485,4494.6973,3757.0002,4463.788,4183.0303,4267.515,4129.9697
1665252.2687911987,4235.5757,4220.6367,4077.9392,4431.3335,4258.2427,4585.879,4414.8486,4283.485,4493.667,3755.4546,4462.2427,4182.0,4265.4546,4122.758
1665255.3658485413,4251.031,4220.6367,4085.667,4435.455,4263.394,4580.2124,4413.8184,4284.515,4495.7275,3760.606,4465.8486,4186.121,4274.7275,4127.394
1665263.2780075073,4271.636,4222.6973,4086.182,4438.031,4270.0913,4575.5757,4414.3335,4283.485,4489.546,3755.97,4469.9697,4187.667,4277.303,4132.031
1665271.2893486023,4268.031,4229.394,4079.4854,4435.455,4264.9395,4577.121,4415.364,4280.9097,4481.303,3744.6365,4468.4243,4188.1816,4269.0605,4127.909
1665279.3731689453,4244.3335,4232.485,4077.4243,4433.394,4256.697,4577.121,4413.8184,4280.394,4479.2427,3739.485,4457.606,4187.667,4265.97,4126.364
1665287.347316742,4229.909,4224.2427,4073.818,4432.879,4251.546,4576.0913,4416.394,4281.4243,4482.3335,3741.0305,4449.8794,4179.9395,4268.031,4124.8184
1665295.2721118927,4238.667,4219.606,4071.7576,4431.3335,4255.152,4582.273,4426.182,4283.485,4488.5156,3749.273,4457.606,4177.879,4268.546,4122.2427
1665308.3221912384,4252.0605,4226.303,4078.9697,4432.364,4266.485,4582.273,4429.788,4285.5454,4494.1816,3757.0002,4467.909,4188.6973,4265.97,4132.031
1665313.325881958,4248.9697,4227.3335,4084.6365,4436.485,4269.0605,4576.6064,4423.0913,4282.4546,4494.6973,3757.0002,4464.819,4191.788,4268.546,4141.8184
1665320.2793598175,4245.879,4223.7275,4083.6064,4435.455,4264.4243,4576.0913,4416.909,4278.3335,4488.5156,3755.97,4462.7583,4189.2124,4277.8184,4140.273
1665330.2586078644,4259.273,4227.3335,4085.1514,4433.394,4265.4546,4577.636,4417.4243,4279.879,4483.879,3758.5454,4471.515,4189.7275,4275.758,4137.6973
1665334.254026413,4272.152,4234.0303,4089.2725,4435.455,4269.5757,4576.6064,4418.4546,4282.4546,4488.5156,3759.0608,4478.7275,4191.273,4271.121,4142.3335
1665343.3482646942,4268.031,4236.6064,4087.7275,4438.5454,4270.6064,4576.6064,4417.4243,4285.5454,4494.1816,3757.5151,4477.182,4192.3027,4277.303,4146.9697
1665357.3639392853,4260.818,4231.9697,4086.182,4433.394,4267.515,4576.0913,4420.0,4292.2427,4493.667,3760.606,4472.0303,4192.3027,4274.7275,4144.909
1665359.2760562897,4263.9097,4222.1816,4085.667,4427.7275,4264.9395,4577.121,4425.152,4298.9395,4500.879,3769.879,4473.576,4195.394,4270.6064,4146.9697
1665366.3384914398,4268.546,4221.1514,4088.2424,4431.8486,4264.4243,4583.303,4426.182,4300.485,4512.727,3774.5151,4481.8184,4200.031,4286.0605,4155.727
1665379.3082237244,4271.636,4228.879,4087.212,4433.9097,4266.485,4586.394,4427.2124,4299.9697,4512.727,3775.0305,4479.2427,4194.3633,4289.667,4155.212
1665390.5320167542,4276.788,4228.879,4082.576,4428.758,4268.031,4586.394,4431.3335,4300.485,4512.2124,3776.0608,4466.8794,4188.1816,4270.0913,4144.3945
1665391.3300037384,4274.7275,4222.1816,4079.4854,4426.6973,4267.0,4587.4243,4430.303,4297.394,4508.606,3765.2427,4459.1514,4183.546,4265.97,4139.758
1665398.3387947083,4267.0,4221.1514,4077.9392,4433.9097,4266.485,4590.0,4427.2124,4294.8184,4496.242,3752.3638,4463.273,4173.758,4271.636,4134.606
1665405.6282043457,4268.546,4223.2124,4080.0002,4439.061,4271.121,4585.364,4426.182,4296.364,4494.6973,3757.5151,4466.8794,4176.8486,4264.9395,4128.4243
1665413.353919983,4269.0605,4218.576,4077.4243,4432.364,4264.9395,4576.6064,4418.4546,4296.879,4500.364,3758.5454,4459.1514,4185.6064,4253.6064,4125.3335
1665426.3756275177,4264.9395,4214.9697,4072.2727,4426.182,4257.2124,4574.031,4412.273,4293.788,4495.7275,3751.8489,4452.455,4179.4243,4250.515,4122.758
1665429.3229579926,4271.636,4220.6367,4075.3638,4427.7275,4264.9395,4575.0605,4415.364,4289.667,4493.152,3754.4243,4452.9697,4179.4243,4260.818,4128.9395
1665437.2673034668,4282.4546,4223.7275,4080.0002,4428.2427,4273.1816,4572.4854,4416.909,4285.031,4495.2124,3759.5757,4452.9697,4189.2124,4269.0605,4139.2427
1665445.2829360962,4281.4243,4219.606,4074.8486,4420.515,4266.485,4572.4854,4415.879,4280.394,4494.1816,3757.5151,4452.455,4182.0,4267.0,4135.1216
1665453.2718658447,4279.364,4217.0303,4068.667,4416.394,4256.1816,4577.636,4420.0,4280.394,4491.0913,3756.4849,4456.576,4171.6973,4263.9097,4126.879
1665461.2786769867,4282.97,4216.5156,4069.1821,4418.9697,4254.121,4578.667,4423.0913,4282.4546,4483.879,3754.4243,4457.091,4175.303,4267.515,4128.9395
1665469.572544098,4284.515,4206.2124,4065.061,4415.364,4251.546,4576.0913,4421.031,4280.394,4477.6973,3742.576,4448.8486,4178.394,4263.394,4127.394
1665476.3131141663,4281.4243,4201.576,4063.515,4409.6973,4253.6064,4577.121,4418.9697,4280.9097,4478.2124,3733.818,4445.2427,4183.0303,4254.121,4127.909
1665489.5558357239,4284.515,4210.8486,4070.2122,4409.182,4256.1816,4578.667,4417.4243,4288.121,4483.879,3743.091,4446.7876,4186.6367,4252.5757,4136.152
1665492.2966957092,4286.0605,4211.364,4070.7275,4408.667,4250.515,4576.6064,4416.394,4293.273,4491.0913,3751.8489,4444.727,4180.4546,4250.515,4133.061
1665500.384569168,4284.515,4207.758,4072.2727,4409.182,4253.0913,4574.031,4416.909,4292.758,4493.667,3747.7273,4442.6665,4173.758,4256.697,4125.3335
1665509.365081787,4286.5757,4217.0303,4077.9392,4415.879,4268.546,4575.0605,4416.909,4293.273,4492.6367,3746.697,4444.2124,4175.8184,4267.0,4126.364
1665516.3419246674,4287.606,4222.6973,4076.3938,4419.485,4273.697,4576.6064,4416.394,4294.8184,4494.1816,3754.9397,4447.819,4174.273,4261.3335,4126.879
1665524.3632793427,4287.606,4217.5454,4072.2727,4415.879,4265.4546,4575.5757,4417.4243,4292.2427,4495.2124,3760.606,4449.8794,4171.182,4253.6064,4120.6973
1665537.3067855835,4293.273,4214.9697,4074.8486,4417.4243,4264.9395,4576.6064,4416.909,4293.273,4494.6973,3761.1213,4450.909,4179.9395,4265.97,4124.303
1665541.2623882294,4299.4546,4217.5454,4076.3938,4424.1216,4267.0,4578.152,4417.4243,4296.364,4493.667,3761.6362,4449.8794,4190.242,4272.152,4137.6973
1665548.3207702637,4294.303,4220.121,4074.8486,4422.576,4256.1816,4575.5757,4417.4243,4295.8486,4488.0,3757.5151,4448.334,4188.1816,4256.697,4141.303
1665556.5893650055,4288.636,4222.6973,4077.4243,4419.485,4247.9395,4572.4854,4411.758,4295.3335,4486.97,3751.3335,4447.819,4184.576,4253.6064,4137.182
1665563.3425712585,4289.152,4223.2124,4082.0608,4429.273,4258.7573,4573.0,4411.2427,4295.8486,4491.6064,3753.394,4449.8794,4190.242,4270.0913,4138.727
1665571.3369846344,4288.636,4222.6973,4080.0002,4432.364,4261.8486,4574.031,4416.394,4293.273,4493.152,3755.4546,4451.4243,4187.152,4271.636,4139.2427
1665579.3673992157,4281.4243,4221.6665,4074.3333,4424.6367,4248.9697,4571.97,4415.879,4291.7275,4490.576,3750.3032,4447.819,4172.2124,4254.636,4127.394
1665592.3557281494,4279.879,4220.121,4074.8486,4425.667,4255.152,4571.97,4413.8184,4297.394,4493.152,3751.3335,4446.273,4172.2124,4252.0605,4121.2124
1665595.2515602112,4289.667,4219.091,4084.6365,4429.788,4270.0913,4572.4854,4418.4546,4304.6064,4499.3335,3764.2124,4450.3945,4186.6367,4269.5757,4132.5454
1665603.2774448395,4296.364,4220.6367,4087.212,4427.2124,4258.7573,4571.97,4418.9697,4302.546,4501.3945,3765.7578,4448.8486,4190.242,4271.636,4142.3335
1665611.343383789,4296.364,4222.6973,4082.576,4428.2427,4246.394,4572.4854,4414.3335,4297.909,4497.273,3757.0002,4446.273,4185.0913,4256.1816,4139.758
1665619.2574501038,4293.788,4223.2124,4084.6365,4433.9097,4251.546,4573.515,4414.8486,4295.8486,4494.1816,3757.0002,4450.909,4186.6367,4255.152,4135.6367
1665627.3937225342,4285.5454,4221.1514,4086.697,4432.364,4255.667,4571.97,4416.909,4297.394,4496.242,3759.0608,4453.485,4190.242,4268.546,4135.1216
