Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
493020.7736492157,4301.515,4251.546,4207.242,4469.4546,4319.546,4546.2124,4390.1216,4361.7876,4513.2427,3749.273,4496.242,4259.788,4326.2427,4165.515
493024.6479511261,4295.8486,4247.9395,4201.576,4460.6978,4307.6973,4542.6064,4387.5454,4361.273,4509.121,3745.1516,4492.6367,4247.9395,4316.4546,4158.303
493036.8506908417,4290.6973,4248.9697,4200.031,4460.182,4303.576,4543.636,4382.909,4359.2124,4506.5454,3742.0608,4491.6064,4249.4854,4313.364,4159.3335
493051.83959007263,4293.273,4246.394,4202.606,4464.303,4303.576,4546.2124,4380.848,4357.6665,4509.6367,3744.6365,4494.6973,4250.515,4315.94,4159.3335
493052.80447006226,4288.636,4241.2427,4201.0605,4462.2427,4301.515,4543.636,4377.758,4354.5757,4508.606,3747.2122,4491.0913,4241.7573,4312.333,4156.2427
493056.01954460144,4282.97,4243.818,4200.031,4459.6665,4296.364,4537.9697,4365.9087,4352.515,4502.4243,3744.1213,4485.4243,4240.2124,4309.758,4156.2427
493064.062833786,4293.273,4250.0,4201.576,4462.2427,4294.303,4538.485,4361.7876,4353.0303,4505.0,3744.6365,4493.667,4251.546,4314.3936,4158.303
493079.79345321655,4298.9395,4249.4854,4203.6367,4465.3335,4309.2427,4543.636,4370.5454,4354.0605,4513.2427,3753.394,4497.788,4253.0913,4316.4546,4158.819
493080.78956604004,4289.152,4247.4243,4203.6367,4464.303,4318.0005,4544.152,4365.394,4355.0913,4511.1816,3749.273,4482.3335,4240.2124,4312.333,4157.788
493087.6760482788,4286.5757,4249.4854,4200.5454,4463.273,4308.7275,4541.5757,4344.273,4352.0,4505.0,3738.4548,4474.0913,4235.0605,4306.667,4152.1216
493094.8152542114,4299.4546,4253.0913,4204.152,4469.9697,4308.212,4543.1216,4335.0,4356.1216,4509.121,3746.182,4491.6064,4250.515,4315.425,4156.2427
493102.8389930725,4303.576,4254.121,4215.485,4479.2427,4314.3936,4546.2124,4335.0,4368.485,4517.879,3760.091,4509.121,4264.4243,4331.909,4174.273
493111.0186576843,4299.4546,4254.121,4218.0605,4479.2427,4302.0303,4540.546,4327.2725,4370.0303,4515.8184,3758.0305,4507.576,4263.9097,4332.9395,4181.485
493118.83878707886,4303.576,4253.0913,4211.879,4474.6064,4292.2427,4533.3335,4318.0005,4361.7876,4511.6973,3749.7883,4506.031,4263.394,4328.8184,4175.8184
493126.914024353,4308.212,4253.0913,4208.7876,4472.5454,4304.091,4537.4546,4318.515,4361.273,4511.6973,3749.273,4508.606,4263.394,4332.425,4174.788
493134.850025177,4302.546,4253.0913,4209.3027,4469.4546,4314.909,4543.1216,4328.303,4358.6973,4505.5156,3747.7273,4501.9097,4254.636,4326.2427,4175.8184
493142.8093910217,4299.9697,4254.121,4207.758,4468.94,4310.2725,4540.546,4336.546,4348.909,4493.152,3740.0002,4494.1816,4250.0,4316.4546,4172.2124
493149.7712135315,4303.576,4253.0913,4206.2124,4470.485,4301.515,4538.485,4342.2124,4344.788,4492.121,3737.9397,4490.576,4254.121,4315.94,4167.5757
493158.8041782379,4301.0,4250.515,4203.6367,4466.8794,4301.0,4542.6064,4354.0605,4345.8184,4497.788,3739.485,4482.8486,4251.546,4309.758,4160.8794
