Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
874412.5318527222,4299.9697,4220.121,3999.1216,4447.819,4265.4546,4562.697,4425.667,4267.515,4493.667,3753.394,4461.7275,4203.121,4265.97,4129.4546
874420.3445911407,4301.0,4218.576,3999.1216,4446.7876,4273.1816,4562.182,4425.152,4269.5757,4493.667,3754.4243,4462.2427,4203.121,4265.4546,4129.4546
874430.3102493286,4300.485,4216.0,3998.606,4444.2124,4270.0913,4560.121,4420.0,4278.3335,4493.667,3758.5454,4460.6978,4203.121,4267.515,4132.5454
874437.1311664581,4305.1216,4216.5156,3998.091,4445.758,4264.4243,4558.0605,4416.909,4282.97,4494.6973,3758.0305,4460.6978,4205.6973,4268.546,4138.727
874444.1337585449,4310.788,4218.576,4000.667,4446.273,4266.485,4556.515,4417.4243,4281.4243,4494.6973,3755.4546,4462.2427,4208.7876,4268.546,4140.7876
874452.1083831787,4309.2427,4218.0605,4003.7576,4441.6367,4262.879,4556.515,4420.0,4279.879,4493.152,3754.4243,4461.2124,4208.7876,4267.515,4138.727
874459.1116905212,4310.2725,4218.0605,4006.8486,4438.5454,4254.636,4556.0,4421.031,4281.4243,4494.6973,3756.4849,4460.182,4205.6973,4268.031,4139.2427
874467.1375751495,4310.788,4218.0605,4007.3638,4440.606,4250.515,4553.9395,4416.394,4281.9395,4495.2124,3756.4849,4461.2124,4208.7876,4268.031,4140.273
874475.1515388489,4306.667,4217.5454,4007.3638,4444.2124,4256.697,4554.4546,4414.8486,4281.4243,4492.121,3756.4849,4460.182,4216.0,4266.485,4140.273
874483.1156730652,4309.758,4219.091,4014.0608,4448.334,4264.4243,4558.0605,4418.4546,4285.031,4499.849,3762.1519,4461.7275,4219.091,4273.697,4142.3335
874491.1348819733,4312.8486,4219.606,4017.667,4450.3945,4262.879,4560.121,4421.546,4285.031,4508.606,3765.7578,4466.8794,4219.606,4281.4243,4142.848
874499.4235038757,4303.576,4218.0605,4010.9697,4448.8486,4269.0605,4562.697,4421.546,4284.0,4501.9097,3762.1519,4468.4243,4216.5156,4280.394,4139.758
874515.1309967041,4299.4546,4218.576,4006.8486,4450.3945,4285.5454,4570.9395,4423.0913,4282.4546,4496.758,3760.606,4465.8486,4210.8486,4276.788,4138.727
874516.0820484161,4305.1216,4221.1514,4010.4548,4452.9697,4284.0,4577.121,4430.303,4273.1816,4495.2124,3763.1821,4463.788,4210.334,4272.152,4138.2124
874524.0924358368,4311.303,4222.1816,4015.6064,4451.4243,4269.0605,4568.364,4432.364,4266.485,4486.4546,3763.1821,4464.303,4214.455,4269.5757,4140.273
874530.0977230072,4314.3936,4221.6665,4020.7576,4450.909,4267.0,4558.5757,4426.182,4274.2124,4485.4243,3761.1213,4466.8794,4219.091,4276.273,4143.879
874538.0790233612,4311.303,4221.1514,4018.697,4450.909,4270.0913,4565.7886,4426.6973,4285.031,4497.273,3760.091,4467.909,4219.606,4284.515,4145.4243
874546.1139678955,4303.061,4220.121,4006.8486,4448.8486,4269.0605,4570.4243,4432.879,4285.5454,4499.3335,3761.6362,4464.819,4213.9395,4276.273,4140.7876
874554.144859314,4299.4546,4219.091,3999.6365,4447.819,4267.0,4563.2124,4426.6973,4282.4546,4495.2124,3764.2124,4464.303,4203.6367,4267.0,4131.5156
874562.1328353882,4298.4243,4219.091,4002.2126,4449.364,4268.031,4564.2427,4417.9395,4282.4546,4496.758,3763.1821,4464.819,4199.5156,4268.031,4126.879
874570.7802772522,4296.879,4218.576,4004.788,4446.7876,4276.788,4568.879,4418.4546,4280.9097,4496.242,3757.5151,4463.788,4207.242,4271.121,4131.0005
874578.1362056732,4304.6064,4218.576,4008.9092,4451.94,4283.485,4562.697,4416.909,4278.3335,4493.152,3753.394,4468.94,4215.485,4275.758,4139.2427
