Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2758237.747192383,3976.455,4233.515,4139.758,4433.394,4284.0,4544.667,4368.485,4282.4546,4482.8486,3759.5757,4459.6665,4171.6973,4268.546,4135.1216
2758240.5939102173,3974.9094,4232.485,4142.3335,4429.273,4285.031,4541.5757,4359.2124,4276.273,4478.7275,3752.8792,4463.273,4176.3335,4267.0,4135.1216
2758247.637987137,3969.7578,4234.5454,4145.94,4432.364,4282.4546,4540.031,4359.2124,4277.303,4480.788,3751.8489,4464.819,4183.546,4267.0,4139.2427
2758255.64289093,3963.5762,4237.1216,4143.879,4431.8486,4273.697,4541.5757,4365.394,4275.242,4475.1216,3747.7273,4458.1216,4179.9395,4267.515,4141.8184
2758263.6637687683,3965.6367,4236.6064,4143.364,4425.152,4266.485,4541.5757,4365.9087,4268.031,4464.303,3744.6365,4451.94,4171.6973,4265.97,4137.182
2758271.610021591,3967.6973,4230.4243,4142.3335,4426.6973,4268.546,4541.061,4363.848,4267.515,4471.0005,3751.8489,4457.606,4172.2124,4263.9097,4136.152
2758284.6069335938,3964.091,4228.879,4140.7876,4427.2124,4270.6064,4544.667,4364.364,4270.6064,4478.7275,3753.9094,4456.061,4172.2124,4258.2427,4137.6973
2758301.772594452,3961.0002,4230.9395,4140.273,4418.4546,4267.0,4541.061,4362.8184,4270.6064,4465.8486,3739.485,4445.2427,4170.1514,4251.031,4128.4243
2758302.7181625366,3967.182,4224.2427,4136.6665,4413.8184,4267.0,4532.303,4358.182,4269.0605,4457.606,3730.7273,4445.2427,4166.5454,4249.4854,4121.2124
2758303.653240204,3982.6367,4217.5454,4133.061,4416.909,4269.0605,4535.909,4357.152,4268.031,4463.788,3734.8484,4448.8486,4163.9697,4249.4854,4123.273
2758312.820672989,3992.4243,4225.788,4135.6367,4420.0,4268.031,4542.6064,4359.727,4273.1816,4469.9697,3742.576,4447.303,4168.606,4252.0605,4127.909
2758318.5737133026,3990.3638,4234.0303,4143.879,4425.152,4264.4243,4539.515,4358.6973,4282.4546,4475.1216,3749.273,4456.061,4177.364,4259.273,4133.576
2758327.733516693,3982.6367,4234.0303,4145.94,4431.8486,4261.8486,4537.9697,4358.182,4286.0605,4480.273,3752.3638,4465.8486,4179.9395,4262.364,4139.2427
2758334.6180915833,3984.6973,4235.5757,4146.455,4431.8486,4264.9395,4542.0913,4363.848,4285.031,4479.758,3749.273,4463.788,4179.4243,4263.394,4141.8184
2758347.627401352,3985.7273,4236.6064,4150.576,4431.3335,4267.0,4544.667,4368.485,4286.5757,4480.273,3746.697,4461.2124,4184.0605,4270.0913,4143.364
2758350.6298065186,3982.6367,4238.152,4149.5454,4435.455,4263.9097,4543.1216,4364.879,4286.0605,4481.303,3748.2424,4465.3335,4190.242,4270.0913,4145.94
2758366.7035102844,3981.091,4233.515,4140.7876,4431.8486,4264.9395,4544.152,4360.2427,4275.758,4475.1216,3744.6365,4462.2427,4184.576,4257.7275,4143.879
2758368.6470985413,3983.6667,4224.2427,4135.1216,4424.6367,4268.546,4540.031,4360.2427,4267.0,4464.303,3737.4246,4449.8794,4171.6973,4248.4546,4133.061
2758374.5999336243,3978.5156,4223.7275,4136.152,4426.182,4265.4546,4532.8184,4359.2124,4264.9395,4463.273,3736.9094,4447.303,4167.061,4250.0,4123.273
2758382.6379776,3974.9094,4225.273,4135.6367,4429.788,4262.364,4532.303,4359.727,4268.031,4472.0303,3740.0002,4451.4243,4171.182,4252.0605,4124.8184
