Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1196019.5751190186,4284.0,4230.9395,4156.2427,4399.909,4174.273,4547.2427,4392.182,4300.485,4446.273,3765.2427,4412.788,4224.2427,4298.4243,4135.1216
1196033.5743427277,4286.5757,4237.1216,4161.909,4403.515,4191.788,4559.6064,4400.9395,4311.8184,4446.7876,3768.8486,4416.909,4234.5454,4302.546,4141.8184
1196034.5649719238,4285.5454,4234.5454,4170.1514,4409.6973,4199.0,4559.6064,4398.3643,4313.879,4452.9697,3772.4546,4418.9697,4237.1216,4311.8184,4143.364
1196042.6442623138,4284.515,4235.5757,4172.7275,4411.2427,4191.273,4553.9395,4393.727,4314.3936,4465.3335,3778.1213,4420.0,4236.091,4314.3936,4144.3945
1196050.6207942963,4285.5454,4237.1216,4169.636,4408.152,4189.2124,4549.818,4393.212,4314.909,4462.2427,3775.546,4418.4546,4234.5454,4307.182,4143.879
1196058.564901352,4286.0605,4234.5454,4162.4243,4404.546,4189.2124,4545.182,4386.515,4304.6064,4447.819,3764.7275,4411.758,4226.303,4296.364,4136.152
1196065.7408237457,4284.515,4232.485,4154.6973,4400.425,4186.6367,4545.182,4384.9697,4297.909,4446.7876,3760.091,4408.152,4217.0303,4293.273,4129.4546
1196073.6017227173,4284.0,4232.485,4158.303,4399.394,4187.152,4546.7275,4392.697,4302.0303,4448.8486,3760.091,4410.2124,4219.091,4295.8486,4131.0005
1196081.5753936768,4287.0913,4233.515,4168.091,4400.425,4186.6367,4547.2427,4394.758,4301.515,4435.97,3755.4546,4405.5757,4221.1514,4290.182,4129.4546
1196089.608669281,4291.7275,4234.5454,4172.2124,4401.4546,4188.6973,4547.2427,4391.1514,4297.909,4430.8184,3753.9094,4399.394,4217.0303,4280.394,4128.4243
1196097.6073741913,4295.8486,4237.1216,4172.7275,4405.5757,4189.2124,4544.667,4390.1216,4299.9697,4443.6973,3757.0002,4405.5757,4220.6367,4288.121,4137.6973
1196105.5493354797,4296.879,4237.1216,4173.2427,4405.0605,4185.6064,4545.697,4394.2427,4302.546,4448.334,3754.9397,4409.6973,4229.394,4298.4243,4143.364
1196113.5890483856,4296.364,4235.5757,4178.394,4405.0605,4194.3633,4548.273,4392.697,4300.485,4445.2427,3759.0608,4409.182,4233.0,4297.909,4139.2427
