Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1499655.7550430298,4231.4546,4202.606,4062.4849,4457.091,4236.091,4560.121,4392.697,4297.394,4496.758,3757.5151,4452.9697,4190.758,4266.485,4153.6665
1499667.226076126,4233.0,4204.6665,4061.97,4460.6978,4230.9395,4559.0913,4391.6665,4297.394,4493.667,3758.5454,4454.0005,4195.394,4261.8486,4154.182
1499684.3147277832,4235.5757,4205.6973,4064.0305,4464.819,4235.0605,4561.152,4393.727,4303.061,4497.273,3761.6362,4452.455,4200.5454,4258.2427,4156.758
1499692.315340042,4230.4243,4202.0913,4056.3032,4454.0005,4236.6064,4558.5757,4393.727,4297.394,4494.6973,3754.4243,4447.303,4191.788,4253.0913,4145.94
1499694.2172050476,4227.3335,4199.0,4050.6362,4445.758,4231.9697,4557.546,4397.8486,4285.5454,4488.0,3745.6667,4445.2427,4185.6064,4249.4854,4136.6665
1499702.2020816803,4226.8184,4203.6367,4053.7278,4449.8794,4233.515,4561.152,4404.546,4291.2124,4487.4854,3745.6667,4446.7876,4190.758,4254.636,4143.364
1499704.4279575348,4224.2427,4203.6367,4052.6973,4448.8486,4238.667,4560.121,4401.4546,4288.636,4479.2427,3741.0305,4439.576,4189.2124,4250.515,4141.303
1499706.4583301544,4221.6665,4198.485,4045.485,4443.182,4235.0605,4556.0,4394.758,4268.546,4463.788,3725.576,4429.788,4177.364,4235.5757,4127.909
1499708.2850933075,4220.6367,4201.576,4045.485,4442.152,4223.7275,4552.394,4393.212,4261.3335,4461.2124,3716.3032,4429.273,4172.2124,4232.485,4123.273
1499721.5785980225,4221.1514,4201.576,4049.091,4437.0005,4223.2124,4551.364,4389.606,4267.0,4463.788,3723.0005,4433.9097,4172.7275,4239.182,4126.879
1499724.2214679718,4225.788,4191.788,4046.0,4432.364,4234.0303,4553.9395,4387.0303,4265.97,4464.819,3731.2427,4435.455,4177.879,4240.7275,4125.8486
1499732.2919368744,4231.9697,4191.273,4049.091,4437.5156,4240.2124,4557.546,4388.5757,4266.485,4472.0303,3733.3032,4435.97,4184.0605,4239.697,4125.3335
1499745.3076839447,4233.515,4203.121,4054.2427,4441.1216,4238.667,4556.515,4389.606,4270.6064,4474.6064,3730.2124,4435.97,4182.515,4238.667,4128.9395
1499748.2755184174,4234.5454,4205.6973,4050.121,4437.5156,4239.697,4554.97,4391.1514,4270.0913,4465.3335,3726.6062,4433.9097,4175.303,4236.6064,4126.879
1499760.333776474,4234.0303,4195.394,4044.4546,4433.394,4239.182,4557.031,4396.3037,4271.636,4461.2124,3720.9395,4426.6973,4174.273,4232.485,4120.6973
1499764.274597168,4235.5757,4186.6367,4041.879,4430.8184,4233.0,4558.0605,4401.4546,4278.849,4468.94,3715.788,4416.909,4173.2427,4224.758,4117.091
1499782.45139122,4234.0303,4186.121,4038.273,4429.273,4233.0,4559.6064,4405.0605,4283.485,4476.152,3717.8486,4413.8184,4169.1216,4219.606,4116.0605
1499782.5317382812,4227.3335,4188.1816,4036.2124,4429.788,4234.5454,4561.667,4405.5757,4284.0,4477.6973,3721.4546,4415.879,4169.636,4223.2124,4114.0
1499798.2449531555,4226.303,4186.6367,4037.2424,4429.788,4234.5454,4562.182,4401.4546,4285.031,4475.6367,3722.485,4415.364,4170.1514,4228.879,4114.0
1499823.1074810028,4236.091,4186.6367,4038.7883,4430.303,4237.636,4561.667,4405.5757,4285.5454,4482.3335,3728.1519,4421.031,4174.788,4233.0,4121.2124
1499823.3301639557,4238.152,4191.788,4040.3335,4433.394,4238.667,4562.697,4410.2124,4285.5454,4494.1816,3737.9397,4432.879,4182.0,4236.6064,4126.879
1499825.4599571228,4225.273,4192.3027,4041.364,4435.455,4236.6064,4562.697,4404.546,4286.0605,4494.1816,3741.5457,4435.455,4179.4243,4237.1216,4125.3335
1499825.5479335785,4219.091,4189.7275,4042.394,4435.455,4239.697,4560.121,4393.727,4284.0,4488.0,3741.0305,4430.303,4176.3335,4239.697,4122.758
1499832.183122635,4226.303,4194.3633,4048.5757,4439.061,4247.4243,4559.6064,4392.182,4280.394,4491.0913,3742.0608,4435.455,4184.0605,4247.4243,4123.788
1499837.2888565063,4234.5454,4205.6973,4057.8489,4448.8486,4253.6064,4563.7275,4396.8184,4279.879,4495.7275,3743.6062,4447.303,4190.758,4252.5757,4126.879
1499843.3151245117,4231.9697,4206.2124,4057.8489,4452.455,4254.121,4564.2427,4394.2427,4282.4546,4494.6973,3747.7273,4449.8794,4188.6973,4251.546,4128.4243
1499851.20677948,4223.2124,4199.5156,4051.6672,4448.334,4250.0,4561.152,4394.758,4286.0605,4494.6973,3749.7883,4446.273,4186.121,4252.0605,4125.3335
1499863.2235527039,4219.606,4202.0913,4050.6362,4448.8486,4248.4546,4560.121,4398.3643,4287.0913,4495.7275,3748.2424,4446.7876,4184.576,4252.5757,4122.2427
1499866.1754131317,4222.6973,4205.1816,4052.6973,4451.94,4248.9697,4560.636,4395.273,4282.97,4494.1816,3745.1516,4446.7876,4183.546,4250.0,4124.303
1499875.3006458282,4229.909,4202.0913,4053.2122,4450.909,4248.4546,4559.6064,4394.2427,4278.849,4492.6367,3740.5154,4442.6665,4184.576,4248.9697,4124.303
1499882.211446762,4235.5757,4201.0605,4056.8184,4452.455,4250.515,4559.0913,4400.9395,4280.394,4494.1816,3741.0305,4446.273,4188.1816,4251.031,4125.8486
1499891.3078308105,4236.6064,4204.152,4063.0,4459.1514,4256.697,4567.3335,4403.0,4286.5757,4497.788,3746.182,4455.5454,4193.8486,4257.2124,4134.606
1499898.4198570251,4238.667,4210.334,4063.0,4464.819,4258.7573,4574.546,4401.4546,4290.182,4498.3027,3749.7883,4457.091,4192.8184,4262.364,4142.3335
1499911.318063736,4236.6064,4212.909,4057.8489,4461.7275,4254.121,4570.4243,4405.0605,4287.606,4497.788,3747.7273,4451.4243,4190.242,4257.2124,4137.182
1499914.314508438,4225.273,4206.727,4052.1821,4451.94,4243.818,4557.546,4401.4546,4283.485,4492.6367,3737.9397,4443.182,4187.152,4248.4546,4126.364
1499926.26786232,4221.6665,4198.485,4045.485,4446.7876,4235.0605,4548.788,4393.212,4282.4546,4483.364,3730.2124,4434.4243,4180.9697,4246.394,4123.273
1499930.2036762238,4231.9697,4200.5454,4045.485,4447.819,4235.0605,4552.9097,4391.1514,4282.97,4480.273,3733.818,4429.273,4178.909,4246.394,4124.303
1499938.4365081787,4236.6064,4204.6665,4054.7578,4447.819,4243.303,4557.546,4396.8184,4281.4243,4479.758,3739.485,4435.97,4185.0913,4247.9395,4127.394
1499951.3130187988,4235.5757,4204.6665,4063.515,4453.485,4251.546,4557.031,4399.909,4280.9097,4481.303,3741.0305,4447.303,4195.909,4252.0605,4135.6367
1499953.2096385956,4238.152,4211.879,4068.1516,4463.788,4253.0913,4557.546,4399.394,4284.0,4489.031,3745.1516,4450.3945,4202.606,4253.0913,4142.848
1499961.2154960632,4240.7275,4223.7275,4067.6365,4464.819,4251.031,4563.2124,4401.4546,4287.0913,4496.758,3752.3638,4448.334,4199.0,4253.6064,4141.303
1499978.2490730286,4237.636,4222.1816,4060.4243,4461.2124,4254.636,4562.697,4401.4546,4284.515,4495.2124,3752.8792,4448.8486,4191.788,4255.152,4135.6367
1499979.7053337097,4233.0,4207.758,4051.1516,4452.455,4254.121,4559.0913,4401.9697,4286.0605,4493.152,3751.3335,4446.7876,4188.1816,4252.0605,4136.6665
1499985.1958751678,4234.5454,4202.0913,4048.0605,4436.485,4249.4854,4566.8184,4412.788,4297.394,4498.8184,3752.8792,4436.485,4189.2124,4251.546,4137.6973
1499993.2296276093,4236.091,4204.6665,4047.5457,4437.0005,4252.5757,4571.97,4413.8184,4295.8486,4497.788,3749.273,4432.879,4186.6367,4250.515,4130.485
1500001.3089179993,4226.8184,4202.606,4045.485,4450.3945,4253.0913,4562.697,4397.8486,4281.4243,4485.9395,3740.5154,4433.394,4178.909,4240.7275,4120.182
