Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
640027.6737213135,4307.6973,4282.97,4221.6665,4476.667,4319.0303,4547.2427,4392.697,4352.515,4514.2734,3763.1821,4510.152,4270.6064,4330.3643,4177.364
640039.1445159912,4304.091,4273.697,4214.9697,4469.9697,4304.6064,4546.2124,4391.6665,4355.606,4511.1816,3758.0305,4497.273,4269.0605,4328.8184,4173.2427
640039.6766662598,4298.9395,4269.0605,4215.485,4462.7583,4298.9395,4545.182,4393.727,4352.0,4511.6973,3755.4546,4494.6973,4268.031,4326.2427,4175.8184
640046.8060970306,4299.4546,4276.788,4219.606,4468.4243,4303.061,4545.182,4394.2427,4347.364,4513.758,3754.9397,4497.788,4268.546,4324.182,4173.758
640058.6874485016,4303.576,4281.4243,4219.091,4467.909,4300.485,4546.7275,4399.394,4349.4243,4512.727,3758.5454,4494.1816,4268.546,4326.2427,4174.273
640062.7040863037,4307.182,4277.8184,4218.576,4466.364,4295.3335,4547.7573,4404.546,4354.5757,4516.334,3762.1519,4494.1816,4270.0913,4328.303,4183.0303
640070.6133842468,4306.667,4280.394,4222.6973,4475.1216,4302.0303,4546.7275,4408.152,4357.152,4524.576,3766.788,4500.364,4272.152,4332.425,4190.242
640078.6159038544,4299.9697,4281.4243,4221.6665,4473.576,4303.576,4545.697,4406.6064,4351.485,4519.9395,3765.7578,4499.849,4269.5757,4331.909,4186.6367
640085.503578186,4293.273,4268.546,4213.4243,4460.6978,4293.788,4542.6064,4401.4546,4340.1514,4505.5156,3752.8792,4494.6973,4264.9395,4320.5757,4174.788
640093.9936637878,4294.8184,4265.97,4212.909,4462.2427,4298.9395,4543.1216,4403.0,4333.9697,4502.9395,3744.6365,4495.2124,4265.97,4315.94,4170.667
640101.6185283661,4301.0,4277.8184,4222.1816,4473.576,4317.4854,4547.2427,4408.152,4338.091,4506.031,3747.7273,4498.3027,4270.0913,4322.1216,4173.758
640109.5507144928,4299.9697,4277.8184,4220.6367,4470.485,4319.546,4546.2124,4408.152,4340.1514,4498.8184,3745.1516,4496.758,4268.031,4321.091,4172.7275
640117.5193786621,4291.7275,4267.515,4209.3027,4461.2124,4305.6367,4543.636,4407.6367,4338.6064,4495.2124,3742.0608,4493.667,4262.879,4313.879,4169.1216
640129.597902298,4291.2124,4265.4546,4208.273,4461.7275,4299.4546,4544.152,4408.152,4343.2427,4503.455,3750.3032,4494.1816,4261.8486,4315.425,4170.667
640141.0527229309,4298.4243,4270.0913,4216.0,4465.8486,4302.0303,4543.636,4407.121,4346.8486,4510.6665,3754.4243,4495.2124,4265.4546,4321.6064,4177.879
640142.5297260284,4301.0,4274.7275,4218.576,4467.909,4303.576,4540.546,4410.2124,4346.8486,4508.0913,3749.273,4496.758,4268.546,4325.212,4185.6064
640149.552822113,4301.0,4275.758,4217.5454,4468.4243,4297.909,4540.546,4414.8486,4346.3335,4500.879,3747.2122,4495.7275,4268.031,4323.1514,4189.2124
640161.6854667664,4298.4243,4269.5757,4219.091,4463.273,4291.2124,4540.546,4416.394,4340.667,4495.7275,3746.697,4491.0913,4265.4546,4315.94,4181.485
640164.5526885986,4298.4243,4267.515,4221.6665,4462.2427,4301.0,4540.546,4419.485,4336.546,4497.273,3744.6365,4491.6064,4266.485,4314.909,4174.273
640172.6894378662,4299.9697,4272.152,4221.1514,4469.9697,4312.8486,4543.636,4424.6367,4338.6064,4499.849,3747.2122,4494.1816,4270.0913,4318.515,4180.4546
640180.6285381317,4301.515,4271.636,4222.1816,4469.4546,4307.182,4545.182,4424.1216,4337.5757,4496.758,3752.3638,4494.1816,4270.0913,4317.4854,4182.515
640188.5435581207,4299.9697,4269.0605,4222.1816,4462.2427,4301.0,4545.182,4420.0,4338.091,4502.4243,3754.9397,4494.1816,4265.97,4316.9697,4174.273
640196.6550350189,4292.758,4269.0605,4214.9697,4461.7275,4301.515,4544.152,4416.909,4343.758,4510.6665,3754.4243,4495.7275,4263.394,4317.4854,4168.606
640204.5938968658,4289.667,4268.031,4211.364,4462.7583,4294.303,4542.6064,4411.2427,4341.6973,4503.97,3750.8186,4494.6973,4265.4546,4315.94,4171.182
640217.6127433777,4295.8486,4267.0,4216.0,4461.7275,4292.2427,4538.485,4402.4854,4336.546,4497.788,3747.7273,4489.031,4268.031,4315.94,4171.182
640220.5581665039,4298.9395,4266.485,4218.576,4461.2124,4302.0303,4530.758,4399.394,4339.121,4498.8184,3747.7273,4480.788,4265.97,4315.94,4173.2427
