Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
443694.2346096039,4268.031,4246.909,4169.1216,4425.152,4236.6064,4551.364,4386.515,4308.7275,4493.667,3765.2427,4455.0303,4278.3335,4280.9097,4135.1216
443702.3823261261,4277.303,4246.394,4173.2427,4429.788,4233.515,4543.636,4391.1514,4309.758,4497.273,3767.8184,4460.182,4280.9097,4288.636,4138.727
443710.21723747253,4284.515,4248.4546,4183.546,4430.303,4223.7275,4547.2427,4394.758,4316.4546,4503.97,3776.0608,4464.819,4287.0913,4296.364,4149.5454
443718.23716163635,4284.0,4250.515,4187.667,4432.879,4222.1816,4557.546,4399.909,4325.212,4512.2124,3785.8486,4473.061,4296.879,4301.515,4157.788
443730.23438453674,4284.515,4253.0913,4187.152,4437.0005,4231.9697,4559.0913,4401.4546,4323.667,4514.788,3788.4246,4480.788,4299.4546,4302.0303,4158.303
443733.1233024597,4284.0,4252.0605,4188.6973,4433.394,4237.636,4553.9395,4392.182,4319.0303,4511.6973,3782.7578,4480.273,4290.6973,4301.0,4155.212
443741.1561012268,4281.9395,4251.546,4188.1816,4434.94,4236.6064,4553.425,4383.94,4325.212,4517.364,3787.3938,4479.758,4290.182,4307.182,4156.758
443749.2115497589,4284.0,4256.697,4188.1816,4449.8794,4238.152,4559.0913,4386.0005,4335.0,4529.7275,3801.303,4484.394,4300.485,4317.4854,4161.394
443757.22646713257,4286.0605,4258.2427,4191.273,4451.94,4234.0303,4557.546,4389.606,4333.4546,4529.2124,3801.303,4484.394,4301.0,4317.4854,4162.4243
443769.46544647217,4285.5454,4250.515,4186.6367,4433.9097,4223.7275,4546.7275,4391.6665,4324.697,4515.8184,3788.4246,4476.667,4288.636,4304.6064,4155.727
443773.1566429138,4281.9395,4247.4243,4178.394,4426.6973,4220.6367,4541.061,4393.212,4313.364,4502.4243,3777.6064,4468.4243,4281.9395,4296.879,4146.455
443781.2283039093,4280.394,4252.0605,4181.485,4433.394,4224.2427,4543.636,4392.182,4301.515,4496.242,3772.4546,4463.788,4279.364,4292.2427,4140.273
443789.2427444458,4279.364,4254.636,4188.1816,4436.485,4227.3335,4549.303,4392.697,4298.4243,4491.6064,3769.3638,4458.6367,4272.667,4283.485,4138.2124
443796.1983680725,4273.697,4254.121,4186.6367,4439.576,4225.273,4554.4546,4393.212,4306.1514,4492.6367,3769.879,4454.0005,4273.1816,4282.97,4139.2427
443804.2166233063,4272.152,4254.121,4184.576,4443.182,4221.6665,4558.5757,4392.182,4313.879,4503.97,3770.9092,4454.5156,4277.303,4288.121,4139.758
443812.2236728668,4279.364,4252.5757,4186.6367,4437.0005,4218.0605,4555.4854,4392.697,4314.3936,4509.6367,3771.4243,4457.606,4279.879,4288.121,4141.303
443821.302652359,4282.97,4251.546,4186.6367,4429.273,4217.5454,4548.788,4394.758,4312.8486,4500.879,3771.9395,4456.061,4278.3335,4285.031,4141.8184
443828.3324241638,4280.9097,4251.546,4182.515,4431.8486,4224.758,4543.636,4393.727,4312.8486,4494.1816,3767.3032,4451.4243,4273.1816,4285.5454,4139.758
443836.20262145996,4281.4243,4252.5757,4182.0,4431.8486,4233.515,4541.5757,4392.182,4310.2725,4496.758,3760.606,4447.819,4270.0913,4285.5454,4140.273
443845.2250957489,4280.394,4252.0605,4185.0913,4430.303,4235.5757,4548.273,4396.3037,4309.2427,4497.273,3762.667,4447.303,4273.697,4282.97,4141.303
443853.3544540405,4281.9395,4252.5757,4188.1816,4434.4243,4234.0303,4558.0605,4401.9697,4314.3936,4498.3027,3772.9697,4452.9697,4277.8184,4286.5757,4142.3335
