Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
43530.13825416565,4286.5757,4244.3335,4141.8184,4438.031,4270.0913,4542.6064,4410.2124,4330.879,4502.4243,3734.8484,4462.7583,4252.5757,4283.485,4153.1514
43549.1361618042,4282.97,4236.091,4136.152,4435.455,4274.7275,4540.031,4401.9697,4332.425,4495.2124,3731.2427,4463.273,4251.546,4282.4546,4144.909
43550.13680458069,4273.697,4235.0605,4128.4243,4430.8184,4271.636,4536.9395,4399.394,4324.182,4496.758,3729.1821,4458.1216,4244.8486,4274.2124,4139.758
43554.445028305054,4265.97,4236.6064,4128.9395,4430.303,4272.667,4537.4546,4403.0,4315.425,4495.2124,3730.7273,4448.8486,4239.182,4268.031,4136.6665
43562.04009056091,4267.515,4236.091,4133.576,4430.8184,4281.9395,4542.6064,4406.6064,4314.909,4492.6367,3731.2427,4452.455,4245.879,4268.031,4137.182
43570.767879486084,4273.697,4236.6064,4133.061,4430.8184,4280.394,4544.152,4406.6064,4315.94,4490.576,3728.1519,4463.273,4252.0605,4269.5757,4140.273
43578.08589935303,4278.3335,4237.1216,4133.061,4430.303,4270.6064,4540.546,4405.0605,4312.8486,4485.4243,3727.1216,4463.273,4250.515,4273.697,4141.8184
43590.067863464355,4282.4546,4237.1216,4137.6973,4432.364,4267.515,4540.546,4408.667,4313.879,4488.5156,3731.7576,4462.2427,4252.5757,4282.97,4146.455
43594.00653839111,4286.0605,4240.2124,4139.2427,4435.97,4269.5757,4544.152,4414.3335,4325.212,4500.364,3742.576,4469.9697,4253.6064,4288.636,4153.6665
43602.13017463684,4286.0605,4240.2124,4139.758,4434.94,4269.5757,4545.697,4417.4243,4338.6064,4509.121,3747.7273,4471.0005,4252.0605,4289.152,4155.212
43610.15462875366,4284.515,4237.1216,4139.758,4431.8486,4268.546,4544.667,4417.4243,4342.7275,4512.727,3747.2122,4465.8486,4254.636,4288.121,4154.182
43618.09468269348,4285.031,4241.7573,4138.727,4432.364,4272.152,4542.0913,4411.2427,4334.4854,4508.606,3746.182,4464.819,4256.1816,4286.0605,4155.212
43625.11897087097,4286.5757,4250.515,4138.2124,4434.94,4271.121,4541.061,4403.515,4329.3335,4499.849,3743.091,4465.3335,4253.0913,4285.5454,4153.6665
43633.09979438782,4286.0605,4246.394,4138.727,4433.9097,4268.546,4539.0,4402.4854,4328.8184,4495.2124,3740.0002,4462.7583,4253.0913,4284.0,4150.576
43646.11840248108,4284.515,4238.667,4136.6665,4426.6973,4271.121,4531.788,4403.515,4323.1514,4494.1816,3735.3638,4461.2124,4254.636,4280.394,4147.485
43653.223514556885,4284.515,4237.1216,4135.1216,4421.546,4271.121,4530.758,4401.9697,4314.909,4492.6367,3730.2124,4461.2124,4252.5757,4279.364,4142.3335
43657.12022781372,4281.4243,4237.636,4134.606,4426.182,4267.515,4537.9697,4399.394,4316.4546,4494.1816,3732.7878,4460.6978,4247.9395,4279.879,4143.879
43665.128231048584,4284.0,4243.303,4138.2124,4432.879,4265.97,4541.5757,4400.9395,4319.546,4497.273,3743.091,4463.788,4250.515,4284.515,4152.6367
43673.062801361084,4293.273,4254.121,4142.3335,4432.879,4267.515,4539.0,4404.0303,4318.515,4497.273,3748.2424,4470.485,4260.818,4288.121,4159.3335
43680.030822753906,4291.7275,4249.4854,4139.758,4431.3335,4270.0913,4532.8184,4404.546,4315.425,4496.242,3743.091,4468.94,4260.818,4286.0605,4155.727
