Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1440481.2202453613,4251.546,4219.091,4071.7576,4543.1216,4263.394,4578.152,4416.394,4301.515,4511.1816,3767.8184,4462.2427,4193.8486,4272.152,4139.2427
1440489.6936416626,4248.4546,4221.1514,4073.3032,4545.182,4263.394,4574.031,4416.394,4309.2427,4513.2427,3775.546,4471.515,4201.576,4282.97,4144.909
1440499.8297691345,4244.8486,4221.1514,4069.697,4540.546,4255.152,4571.97,4415.879,4316.4546,4511.6973,3771.4243,4473.576,4203.121,4281.9395,4150.576
1440511.0702514648,4248.9697,4220.6367,4068.667,4539.0,4251.031,4573.0,4416.394,4315.425,4513.2427,3767.8184,4465.3335,4200.5454,4277.8184,4149.0303
1440517.5466537476,4250.515,4219.606,4071.7576,4541.061,4260.303,4567.3335,4415.879,4316.9697,4513.2427,3771.4243,4465.3335,4194.879,4279.364,4143.879
1440528.7837982178,4251.546,4221.1514,4069.697,4535.909,4263.394,4560.121,4411.758,4314.3936,4506.5454,3770.394,4466.8794,4189.7275,4276.788,4141.8184
1440529.3657779694,4250.0,4220.121,4060.4243,4527.667,4252.0605,4560.636,4406.6064,4305.6367,4498.3027,3760.606,4455.0303,4187.667,4267.515,4141.303
1440536.8785858154,4242.273,4210.8486,4053.2122,4522.0,4242.788,4561.152,4405.0605,4297.909,4491.0913,3751.8489,4444.2124,4179.9395,4257.2124,4133.576
1440545.249223709,4232.485,4202.0913,4051.1516,4520.9697,4239.182,4557.031,4400.9395,4289.667,4483.879,3739.485,4440.0913,4170.1514,4250.0,4124.303
1440574.1882324219,4231.9697,4203.121,4051.6672,4519.9395,4236.6064,4554.97,4393.727,4278.849,4475.1216,3728.6667,4433.394,4169.636,4246.909,4121.2124
1440574.456691742,4235.5757,4203.121,4052.6973,4519.4243,4239.182,4557.031,4395.273,4277.8184,4475.6367,3732.7878,4433.9097,4172.2124,4246.394,4120.182
1440574.5537281036,4237.636,4203.6367,4060.9395,4523.5454,4244.8486,4560.121,4406.6064,4289.152,4486.4546,3746.697,4447.303,4177.364,4253.6064,4126.364
1440577.3618221283,4248.4546,4212.909,4073.3032,4529.7275,4252.0605,4562.697,4413.8184,4301.0,4495.7275,3757.0002,4461.2124,4190.242,4266.485,4140.7876
1440584.2247009277,4251.546,4219.606,4074.3333,4530.758,4249.4854,4561.152,4411.2427,4308.7275,4502.4243,3761.1213,4467.909,4195.909,4272.667,4145.94
1440592.297077179,4241.7573,4217.5454,4065.576,4528.6973,4237.636,4560.636,4408.152,4315.425,4509.121,3763.6973,4467.909,4189.2124,4268.546,4140.273
1440608.2665920258,4239.182,4212.3945,4063.515,4528.6973,4242.273,4565.273,4414.3335,4316.9697,4516.334,3770.9092,4467.909,4188.6973,4271.636,4139.758
1440609.7466945648,4241.7573,4206.2124,4060.4243,4525.606,4251.546,4569.394,4419.485,4307.6973,4512.727,3774.0,4467.394,4187.152,4270.0913,4138.2124
1440617.1762943268,4237.636,4210.334,4054.7578,4524.0605,4245.879,4569.9097,4417.4243,4296.879,4497.788,3763.6973,4458.1216,4175.8184,4255.667,4127.909
1440627.2604465485,4235.5757,4220.6367,4058.3638,4528.6973,4245.879,4572.4854,4416.394,4297.394,4492.121,3754.9397,4454.5156,4174.788,4248.4546,4127.394
1440631.2038898468,4244.3335,4214.455,4066.6064,4531.788,4256.697,4576.0913,4418.9697,4297.909,4492.121,3753.394,4461.2124,4187.152,4253.0913,4137.6973
1440641.4124965668,4248.9697,4200.031,4066.091,4530.2427,4244.8486,4571.97,4417.4243,4287.0913,4482.8486,3744.6365,4458.6367,4188.1816,4253.6064,4136.152
1440647.2523212433,4246.909,4208.7876,4066.6064,4529.2124,4228.879,4571.4546,4415.879,4282.97,4478.2124,3742.576,4455.5454,4185.0913,4255.667,4133.576
1440664.2537117004,4248.4546,4220.6367,4068.667,4530.758,4243.818,4574.546,4421.546,4293.273,4491.6064,3754.4243,4463.273,4188.6973,4265.97,4139.758
1440665.2405261993,4250.0,4211.879,4065.576,4529.2124,4254.636,4566.303,4420.0,4299.4546,4496.758,3758.5454,4464.819,4189.7275,4269.0605,4143.364
1440674.2696762085,4248.4546,4207.242,4064.0305,4525.606,4246.909,4558.0605,4412.788,4297.394,4491.0913,3755.97,4464.303,4193.3335,4271.121,4148.0005
1440679.6669960022,4251.031,4217.5454,4070.2122,4530.2427,4245.879,4559.6064,4413.8184,4298.9395,4498.8184,3761.1213,4477.182,4203.6367,4281.9395,4156.2427
1440687.2084140778,4252.0605,4223.2124,4078.4548,4542.0913,4253.0913,4562.697,4417.4243,4305.6367,4511.1816,3768.8486,4483.879,4206.2124,4286.5757,4158.303
1440695.2860355377,4244.3335,4218.576,4075.8787,4543.1216,4252.0605,4566.303,4414.3335,4306.667,4512.2124,3770.9092,4475.1216,4200.031,4281.9395,4156.758
1440708.294391632,4241.2427,4216.5156,4069.697,4537.9697,4251.031,4572.4854,4416.394,4308.7275,4511.1816,3773.4849,4475.6367,4195.394,4282.4546,4158.819
1440710.1969718933,4242.788,4220.6367,4070.7275,4541.061,4251.546,4578.667,4422.576,4308.212,4510.152,3772.4546,4480.788,4193.3335,4281.9395,4159.3335
1440733.2246303558,4237.636,4216.0,4070.2122,4542.0913,4250.515,4575.0605,4420.0,4294.303,4496.758,3761.1213,4470.485,4189.7275,4272.152,4153.6665
1440734.1964244843,4233.515,4206.2124,4063.0,4531.273,4251.031,4565.273,4413.8184,4279.364,4480.273,3747.2122,4458.6367,4185.6064,4260.303,4144.3945
1440742.2893047333,4241.7573,4213.4243,4060.9395,4526.6367,4250.0,4562.697,4414.3335,4282.4546,4477.6973,3743.091,4462.7583,4184.576,4257.2124,4139.758
1440744.1954612732,4248.9697,4220.121,4065.576,4529.7275,4248.9697,4565.7886,4417.9395,4288.636,4482.3335,3749.7883,4463.273,4187.667,4262.364,4142.848
1440750.1740455627,4247.9395,4209.8184,4063.0,4528.6973,4245.364,4564.2427,4417.9395,4285.031,4480.788,3753.9094,4454.0005,4187.667,4263.9097,4143.364
