Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
840369.7245121002,4254.121,4234.0303,4162.94,4422.061,4124.303,4512.2124,4371.061,4297.909,4460.6978,3746.697,4399.909,4204.152,4277.8184,4108.8486
840377.7091503143,4256.697,4235.0605,4165.0005,4423.6064,4125.8486,4512.727,4370.0303,4295.8486,4459.1514,3750.8186,4400.9395,4206.2124,4280.9097,4110.394
840385.663986206,4257.7275,4236.6064,4169.1216,4425.667,4128.9395,4512.2124,4370.5454,4295.3335,4460.182,3754.4243,4403.0,4214.455,4281.9395,4115.0303
840392.7488327026,4258.7573,4237.636,4173.758,4426.6973,4131.0005,4510.152,4371.061,4298.9395,4461.7275,3754.9397,4407.121,4219.091,4284.515,4119.152
840401.7615318298,4256.697,4234.0303,4165.0005,4420.515,4121.2124,4501.3945,4366.9395,4296.879,4451.4243,3749.7883,4405.0605,4212.3945,4282.97,4115.0303
840408.7383747101,4253.0913,4230.9395,4157.788,4416.909,4119.667,4502.4243,4367.4546,4297.394,4451.4243,3748.758,4401.9697,4204.6665,4281.4243,4109.364
840416.6433811188,4252.5757,4233.515,4160.8794,4420.515,4138.727,4512.727,4374.1514,4299.9697,4462.7583,3750.3032,4403.515,4206.2124,4285.5454,4110.909
840424.7138500214,4252.0605,4231.9697,4156.758,4418.4546,4144.3945,4513.2427,4373.1216,4292.2427,4455.5454,3746.182,4403.0,4206.2124,4282.4546,4110.909
840432.7545166016,4247.9395,4224.2427,4150.061,4412.273,4130.485,4507.576,4372.091,4287.0913,4446.7876,3744.1213,4400.425,4202.0913,4274.2124,4105.758
840440.7222270966,4249.4854,4229.394,4153.6665,4417.9395,4135.6367,4512.727,4377.2427,4294.8184,4459.1514,3747.7273,4401.4546,4204.6665,4279.364,4108.8486
840448.7414360046,4253.0913,4236.091,4159.3335,4424.1216,4143.364,4511.6973,4374.1514,4298.9395,4465.3335,3747.2122,4403.515,4208.273,4286.5757,4114.515
840456.6287994385,4251.031,4230.4243,4157.273,4419.485,4128.4243,4501.3945,4368.485,4294.8184,4459.6665,3746.182,4400.9395,4205.1816,4281.9395,4109.364
840463.615655899,4249.4854,4227.8486,4154.6973,4416.394,4124.8184,4503.97,4371.576,4297.909,4461.7275,3751.3335,4403.515,4208.7876,4279.364,4109.364
840472.7189540863,4254.636,4235.5757,4160.8794,4421.031,4139.2427,4512.727,4376.727,4304.6064,4465.3335,3760.091,4411.758,4218.576,4287.606,4122.2427
840479.7410964966,4260.303,4237.1216,4169.636,4425.667,4146.9697,4512.727,4376.727,4305.1216,4467.394,3763.6973,4412.788,4221.1514,4294.303,4128.4243
840487.6379966736,4260.818,4234.5454,4169.1216,4425.667,4143.879,4509.6367,4373.1216,4301.0,4465.3335,3758.5454,4407.6367,4219.606,4288.636,4121.7275
840495.7048892975,4256.697,4235.5757,4167.061,4423.0913,4137.182,4510.152,4371.061,4295.8486,4457.606,3752.3638,4406.091,4219.091,4279.364,4117.6064
840503.705739975,4255.152,4236.091,4168.606,4420.515,4138.2124,4509.6367,4374.1514,4296.364,4455.5454,3752.8792,4406.6064,4218.0605,4278.849,4123.273
840511.8398666382,4259.788,4236.6064,4165.515,4423.0913,4145.4243,4510.152,4374.6665,4295.8486,4457.606,3756.4849,4405.5757,4216.5156,4282.97,4124.8184
840519.6566581726,4261.8486,4236.091,4156.758,4420.0,4146.9697,4509.6367,4370.5454,4294.303,4456.061,3754.9397,4401.4546,4215.485,4280.394,4118.1216
840527.7163982391,4261.8486,4235.5757,4154.6973,4414.8486,4146.455,4508.606,4373.1216,4294.8184,4458.1216,3753.9094,4399.394,4215.485,4278.3335,4118.1216
840535.7463359833,4262.879,4236.6064,4163.4546,4419.485,4149.0303,4509.6367,4372.606,4296.364,4463.273,3757.0002,4409.182,4219.091,4286.0605,4125.8486
840542.7196025848,4264.4243,4238.152,4173.758,4427.7275,4150.576,4510.152,4367.9697,4297.394,4463.788,3759.5757,4421.031,4223.2124,4296.879,4129.4546
