Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1370426.6285896301,4284.515,4244.8486,4174.788,4414.3335,4203.121,4522.0,4403.0,4325.212,4495.7275,3783.788,4418.9697,4236.091,4300.485,4122.758
1370435.0686073303,4285.031,4245.879,4176.3335,4415.879,4203.121,4514.788,4399.394,4314.3936,4484.909,3775.0305,4418.9697,4234.5454,4293.273,4123.788
1370442.590713501,4282.97,4237.1216,4171.6973,4409.6973,4189.2124,4512.727,4398.879,4303.576,4475.1216,3760.606,4406.091,4220.121,4282.97,4109.879
1370449.5046138763,4283.485,4236.6064,4169.636,4408.152,4190.242,4517.879,4401.9697,4308.7275,4477.6973,3763.1821,4398.879,4217.5454,4281.4243,4103.697
1370457.5715065002,4286.0605,4241.2427,4173.758,4412.788,4207.242,4526.1216,4406.6064,4321.091,4482.8486,3773.4849,4410.2124,4233.515,4291.2124,4118.1216
1370465.5907154083,4287.606,4239.182,4176.3335,4417.9395,4209.8184,4526.1216,4406.6064,4321.091,4484.394,3774.5151,4419.485,4240.7275,4300.485,4126.879
1370473.548412323,4285.5454,4237.636,4174.273,4414.8486,4201.576,4526.1216,4400.9395,4315.425,4482.3335,3770.9092,4412.788,4231.9697,4295.3335,4118.1216
1370488.6646270752,4280.394,4237.636,4166.0303,4404.0303,4200.5454,4523.5454,4396.8184,4315.94,4478.7275,3767.8184,4405.0605,4222.6973,4284.0,4107.303
1370495.0881004333,4279.364,4235.5757,4162.94,4403.515,4201.0605,4514.2734,4394.2427,4313.879,4478.2124,3767.3032,4407.121,4220.121,4280.9097,4106.273
1370497.5235462189,4283.485,4240.2124,4169.636,4413.303,4202.606,4513.758,4391.6665,4308.7275,4478.7275,3769.879,4410.2124,4221.1514,4285.031,4108.3335
1370505.573272705,4281.4243,4242.788,4168.606,4412.273,4206.2124,4524.0605,4397.3335,4309.758,4478.7275,3769.3638,4404.546,4218.576,4282.97,4101.121
1370513.8397216797,4277.303,4239.697,4164.485,4406.6064,4203.121,4527.667,4401.4546,4311.8184,4478.7275,3768.3335,4403.0,4215.485,4278.849,4097.515
1370525.0062942505,4282.4546,4239.697,4169.636,4408.152,4203.6367,4527.667,4394.758,4312.8486,4481.303,3771.4243,4410.2124,4219.606,4283.485,4105.2427
1370534.3971252441,4285.5454,4239.697,4166.0303,4405.5757,4207.242,4529.7275,4392.182,4314.3936,4481.303,3766.273,4406.091,4220.121,4287.0913,4105.2427
1370536.5779399872,4277.8184,4236.091,4154.182,4396.8184,4201.576,4524.0605,4393.212,4308.7275,4477.182,3756.4849,4396.8184,4214.455,4281.9395,4096.4854
1370544.4674491882,4276.788,4235.0605,4159.3335,4399.394,4200.031,4521.485,4388.061,4302.0303,4476.667,3762.1519,4403.515,4216.0,4279.364,4098.546
1370552.5856018066,4283.485,4237.1216,4172.2124,4407.6367,4214.455,4524.576,4384.9697,4305.1216,4479.758,3769.3638,4407.121,4220.6367,4284.515,4104.212
1370560.5053901672,4286.0605,4237.1216,4173.758,4406.6064,4224.758,4517.879,4384.4546,4311.303,4478.2124,3763.6973,4402.4854,4220.121,4285.5454,4102.1514
1370568.5276985168,4283.485,4237.1216,4174.273,4401.9697,4217.5454,4510.6665,4380.333,4308.7275,4476.667,3762.667,4409.182,4219.091,4284.0,4102.667
1370576.6758918762,4281.9395,4237.1216,4175.303,4401.9697,4211.364,4512.2124,4381.8794,4307.6973,4478.7275,3767.8184,4413.8184,4220.121,4285.031,4104.7275
1370583.513021469,4282.97,4236.091,4173.2427,4402.4854,4216.5156,4513.758,4387.5454,4313.364,4479.758,3765.2427,4404.0303,4218.576,4283.485,4100.6064
1370591.474056244,4281.9395,4236.6064,4171.182,4399.909,4216.0,4512.2124,4387.5454,4315.425,4478.2124,3763.6973,4398.879,4217.5454,4280.394,4096.4854
1370600.5637645721,4280.9097,4237.1216,4171.6973,4399.394,4208.7876,4514.2734,4387.0303,4308.212,4478.2124,3770.9092,4401.9697,4217.5454,4280.9097,4094.9397
1370607.5794696808,4281.9395,4234.5454,4171.182,4394.758,4205.6973,4514.2734,4388.061,4298.9395,4477.182,3769.3638,4399.909,4216.0,4281.4243,4094.9397
1370615.574836731,4281.9395,4233.515,4168.606,4388.5757,4202.606,4511.1816,4388.5757,4298.9395,4476.667,3762.1519,4397.3335,4217.0303,4279.879,4093.9092
1370623.5280036926,4278.849,4236.091,4168.606,4392.697,4202.0913,4509.6367,4387.0303,4306.667,4476.667,3764.7275,4400.9395,4218.576,4280.394,4094.9397
1370631.5212249756,4280.394,4236.091,4173.2427,4400.9395,4212.3945,4511.6973,4386.0005,4313.364,4482.3335,3773.4849,4404.546,4218.0605,4284.515,4101.121
1370639.5554542542,4280.9097,4235.0605,4173.2427,4401.9697,4222.1816,4515.303,4390.1216,4316.4546,4492.6367,3780.182,4406.6064,4218.576,4286.5757,4103.697
1370647.7296352386,4270.0913,4236.091,4166.0303,4401.4546,4219.606,4515.8184,4395.273,4314.909,4498.8184,3785.3333,4408.667,4217.5454,4286.0605,4097.515
1370654.6506881714,4268.031,4236.091,4167.061,4407.6367,4211.879,4514.788,4395.273,4314.909,4498.3027,3785.8486,4411.2427,4214.9697,4286.0605,4092.8792
1370662.5671386719,4277.8184,4236.091,4170.1514,4407.121,4206.727,4512.727,4394.2427,4314.3936,4490.576,3777.6064,4407.6367,4215.485,4286.0605,4095.9697
1370670.5741882324,4279.364,4233.0,4164.485,4399.909,4202.606,4509.6367,4394.2427,4307.182,4481.303,3768.8486,4403.0,4215.485,4283.485,4095.9697
1370678.6680221558,4274.2124,4224.758,4162.94,4398.3643,4200.5454,4507.0605,4392.182,4302.0303,4478.7275,3767.8184,4401.9697,4215.485,4279.879,4094.4246
1370687.5960826874,4279.364,4226.8184,4170.667,4399.394,4201.0605,4511.1816,4394.2427,4305.6367,4481.303,3770.394,4401.9697,4219.091,4285.031,4099.5757
1370694.5929527283,4286.0605,4236.6064,4173.2427,4399.909,4205.6973,4510.6665,4395.273,4308.7275,4478.7275,3772.4546,4405.0605,4221.1514,4291.7275,4106.788
1370702.5995254517,4289.152,4237.636,4175.8184,4403.0,4204.6665,4498.8184,4388.5757,4304.6064,4475.6367,3768.3335,4408.667,4220.121,4289.152,4108.3335
1370710.6251716614,4294.303,4235.5757,4184.576,4404.546,4197.97,4499.3335,4392.182,4306.1514,4478.2124,3769.3638,4410.7275,4224.758,4290.182,4109.879
1370718.5153961182,4295.8486,4239.182,4189.7275,4404.0303,4208.273,4512.2124,4401.9697,4314.909,4481.8184,3781.7275,4416.394,4235.5757,4298.4243,4114.515
1370726.592540741,4292.2427,4239.697,4189.7275,4409.6973,4221.1514,4511.6973,4398.3643,4317.4854,4483.879,3782.7578,4419.485,4235.5757,4302.546,4117.091
1370733.600139618,4288.121,4236.091,4185.0913,4411.758,4212.3945,4501.3945,4391.1514,4314.3936,4482.3335,3771.9395,4414.3335,4224.758,4296.879,4112.4546
1370741.544008255,4284.0,4234.5454,4176.3335,4404.0303,4201.0605,4497.273,4389.606,4311.8184,4480.273,3768.3335,4408.667,4217.5454,4289.152,4102.667
1370750.5748271942,4280.394,4233.515,4171.182,4397.8486,4203.6367,4496.758,4386.515,4310.788,4478.7275,3765.7578,4402.4854,4217.5454,4281.9395,4097.0
1370758.5792541504,4280.394,4233.515,4172.7275,4400.9395,4205.6973,4497.273,4385.485,4307.182,4476.152,3762.1519,4403.0,4217.0303,4282.4546,4100.6064
1370765.6021118164,4283.485,4235.5757,4173.758,4404.0303,4202.606,4499.849,4392.697,4307.182,4476.667,3766.788,4412.788,4217.5454,4288.636,4105.758
1370773.606300354,4285.5454,4236.091,4170.667,4396.8184,4202.0913,4503.455,4395.273,4313.879,4480.788,3771.4243,4412.273,4219.091,4286.5757,4106.273
1370781.5461158752,4284.0,4234.5454,4168.606,4391.6665,4202.0913,4508.0913,4392.182,4314.909,4480.273,3767.3032,4404.546,4220.121,4285.031,4107.8184
1370789.5812988281,4281.4243,4231.9697,4168.091,4393.727,4200.5454,4510.152,4395.273,4310.788,4479.2427,3767.8184,4406.6064,4218.576,4289.667,4106.273
1370796.6067790985,4281.4243,4232.485,4169.1216,4399.909,4202.0913,4513.2427,4401.9697,4319.546,4488.5156,3779.1516,4417.9395,4223.2124,4297.909,4106.788
1370805.629491806,4284.515,4236.6064,4172.7275,4406.091,4207.242,4512.2124,4401.9697,4333.4546,4501.9097,3791.5154,4431.3335,4234.0303,4308.212,4120.182
1370812.5290870667,4286.0605,4237.636,4174.273,4408.152,4206.2124,4502.4243,4392.182,4327.2725,4502.4243,3791.0002,4431.3335,4237.636,4309.758,4126.364
1370825.5903720856,4284.515,4237.636,4172.7275,4405.5757,4201.0605,4493.667,4387.0303,4312.333,4489.031,3778.1213,4420.0,4233.515,4302.0303,4116.0605
1370828.607559204,4285.031,4234.5454,4170.667,4393.212,4202.606,4495.2124,4394.758,4315.425,4484.394,3777.6064,4416.394,4232.485,4297.909,4114.0
1370837.0201587677,4285.5454,4228.364,4170.1514,4381.8794,4207.242,4501.3945,4402.4854,4325.212,4493.152,3785.3333,4415.879,4228.364,4299.9697,4118.6367
1370844.490289688,4283.485,4229.909,4169.636,4390.1216,4206.2124,4507.0605,4403.0,4324.182,4494.1816,3779.667,4406.091,4218.0605,4296.879,4111.4243
1370852.5519371033,4282.4546,4237.636,4171.182,4407.6367,4204.6665,4510.152,4403.515,4324.182,4490.0605,3772.4546,4404.546,4221.6665,4294.8184,4108.8486
1370860.588312149,4284.515,4238.152,4179.4243,4413.8184,4210.8486,4510.6665,4409.6973,4330.879,4494.6973,3779.667,4412.273,4235.0605,4298.4243,4121.2124
1370867.606163025,4286.0605,4235.0605,4185.0913,4413.8184,4217.5454,4513.758,4411.2427,4333.9697,4500.879,3788.4246,4412.273,4238.152,4299.4546,4126.879
1370875.5538463593,4285.031,4234.5454,4182.0,4410.2124,4212.3945,4514.788,4403.515,4327.788,4498.8184,3787.3938,4407.121,4234.0303,4298.9395,4120.182
1370883.591890335,4284.515,4235.0605,4177.879,4403.515,4204.152,4512.727,4400.425,4324.697,4497.788,3785.8486,4408.152,4233.515,4297.394,4117.091
1370896.5442180634,4285.5454,4237.636,4180.4546,4406.6064,4207.758,4512.2124,4399.909,4330.3643,4498.8184,3786.879,4409.6973,4234.5454,4296.364,4117.6064
1370899.5788097382,4286.5757,4238.152,4179.4243,4413.303,4207.242,4502.9395,4394.2427,4327.2725,4498.8184,3788.4246,4404.0303,4232.485,4298.4243,4115.546
1370912.5056266785,4287.0913,4237.636,4177.364,4415.364,4201.576,4496.758,4393.212,4314.909,4495.7275,3783.2727,4405.0605,4231.9697,4299.4546,4115.546
1370915.5695438385,4291.7275,4246.394,4186.121,4418.9697,4213.4243,4502.4243,4395.273,4311.8184,4487.4854,3772.9697,4414.3335,4234.5454,4298.4243,4122.758
1370923.6011505127,4296.364,4252.0605,4191.273,4421.031,4225.273,4506.031,4392.697,4316.9697,4486.97,3774.5151,4418.4546,4240.7275,4303.576,4129.4546
1370931.527853012,4291.7275,4243.818,4180.4546,4417.4243,4210.8486,4506.5454,4394.758,4317.4854,4494.1816,3783.788,4416.909,4238.667,4305.6367,4125.3335
1370939.5661354065,4283.485,4236.6064,4169.1216,4414.3335,4203.6367,4511.6973,4407.6367,4318.515,4494.6973,3782.2424,4412.273,4223.7275,4297.394,4112.4546
1370946.6953277588,4281.9395,4239.697,4170.667,4414.8486,4217.5454,4514.2734,4412.788,4323.1514,4492.6367,3777.091,4408.152,4216.0,4294.303,4106.273
1370954.5993804932,4282.97,4240.7275,4171.182,4417.4243,4217.5454,4512.2124,4408.152,4324.697,4496.758,3779.1516,4409.182,4220.6367,4299.4546,4110.909
1370962.5222682953,4280.9097,4233.0,4163.4546,4416.909,4204.6665,4513.758,4405.0605,4320.5757,4497.788,3776.0608,4407.6367,4222.1816,4296.879,4112.4546
1370970.5600738525,4279.879,4233.515,4165.515,4415.879,4203.6367,4509.121,4398.3643,4313.364,4489.546,3768.3335,4405.0605,4218.0605,4292.758,4109.364
1370978.568315506,4282.4546,4243.818,4173.758,4417.4243,4205.6973,4501.9097,4391.1514,4314.3936,4490.0605,3771.4243,4411.758,4223.2124,4298.4243,4113.485
1370986.6862297058,4283.485,4244.8486,4172.7275,4418.9697,4202.606,4507.576,4396.3037,4322.636,4496.242,3777.6064,4417.4243,4229.394,4301.515,4117.6064
1371005.6717395782,4281.9395,4236.091,4169.636,4417.9395,4204.6665,4516.334,4408.667,4320.5757,4493.152,3776.5762,4414.3335,4224.758,4297.909,4114.515
1371005.8000087738,4283.485,4236.6064,4171.6973,4417.4243,4208.7876,4514.2734,4406.6064,4313.879,4489.031,3779.667,4414.3335,4225.788,4298.9395,4114.515
1371010.8633041382,4284.515,4244.8486,4174.788,4418.4546,4205.6973,4508.606,4398.3643,4319.0303,4495.2124,3786.879,4416.394,4236.091,4303.576,4119.152
1371017.5824165344,4284.515,4244.3335,4175.303,4416.909,4203.121,4511.6973,4405.0605,4326.7573,4497.788,3783.2727,4417.4243,4237.636,4301.515,4121.2124
1371025.9170532227,4290.6973,4243.818,4175.303,4415.364,4205.6973,4515.303,4411.758,4329.3335,4492.6367,3778.6367,4418.4546,4232.485,4306.1514,4122.758
1371038.1543636322,4294.303,4247.4243,4176.8486,4419.485,4208.273,4512.727,4405.0605,4331.909,4497.273,3786.879,4421.031,4237.636,4317.4854,4129.4546
1371047.63007164,4286.5757,4243.818,4174.273,4420.0,4206.727,4509.6367,4399.909,4332.425,4500.364,3791.0002,4420.0,4239.182,4310.788,4127.909
1371049.4964122772,4279.364,4235.5757,4163.4546,4411.2427,4201.0605,4509.121,4399.909,4329.3335,4494.1816,3780.182,4413.8184,4223.7275,4297.909,4114.0
1371057.4691295624,4281.4243,4234.5454,4157.273,4406.091,4202.606,4510.6665,4404.0303,4326.7573,4495.7275,3774.0,4406.091,4215.485,4296.879,4106.273
1371065.4780864716,4280.394,4236.091,4157.788,4407.6367,4211.879,4512.727,4412.273,4319.546,4492.6367,3774.0,4403.0,4218.576,4291.2124,4108.8486
1371073.5321044922,4271.636,4233.515,4158.303,4408.152,4208.273,4512.727,4409.182,4314.3936,4480.273,3771.4243,4402.4854,4219.091,4282.4546,4110.394
1371080.4235935211,4269.5757,4236.091,4157.788,4408.667,4201.0605,4511.1816,4400.425,4320.061,4485.4243,3770.394,4401.4546,4217.0303,4286.5757,4108.3335
1371088.51313591,4275.758,4239.182,4156.758,4409.6973,4212.909,4512.2124,4401.4546,4323.667,4491.0913,3771.9395,4400.9395,4218.0605,4289.152,4108.8486
1371096.551656723,4278.3335,4237.636,4160.8794,4409.6973,4221.1514,4513.758,4403.0,4322.1216,4486.97,3770.9092,4400.9395,4218.576,4284.0,4109.364
1371104.543209076,4277.8184,4239.182,4167.5757,4410.2124,4208.273,4513.758,4404.0303,4324.697,4490.576,3770.394,4400.425,4218.0605,4286.0605,4108.8486
1371112.5559806824,4281.4243,4240.7275,4168.606,4410.7275,4201.576,4513.2427,4411.758,4324.182,4490.0605,3770.394,4400.425,4220.121,4287.0913,4111.4243
1371120.581626892,4282.4546,4234.5454,4166.5454,4408.152,4200.031,4512.727,4415.364,4321.6064,4479.2427,3769.879,4399.909,4224.2427,4285.5454,4115.546
1371128.671169281,4281.9395,4239.182,4171.182,4411.2427,4194.3633,4514.2734,4413.8184,4326.2427,4484.394,3770.394,4400.9395,4230.9395,4292.758,4121.7275
1371137.0391845703,4286.5757,4251.031,4174.273,4416.909,4201.0605,4515.303,4414.8486,4328.303,4495.2124,3771.4243,4403.515,4237.636,4299.9697,4127.909
1371144.5875167847,4285.031,4244.3335,4172.2124,4411.2427,4204.6665,4513.2427,4415.364,4325.7275,4492.121,3771.4243,4403.0,4234.5454,4296.879,4125.8486
1371151.5848636627,4280.9097,4233.0,4170.1514,4403.515,4189.7275,4513.2427,4414.3335,4329.8486,4492.6367,3771.9395,4400.9395,4226.303,4292.2427,4119.152
1371159.5709323883,4280.394,4236.091,4169.636,4407.6367,4189.2124,4513.2427,4415.364,4329.8486,4495.7275,3771.4243,4403.515,4222.1816,4292.758,4117.091
1371168.5752868652,4277.303,4237.1216,4170.667,4410.7275,4204.6665,4511.6973,4415.364,4327.788,4493.667,3770.9092,4405.5757,4221.6665,4294.303,4116.0605
1371177.323102951,4269.0605,4231.9697,4168.091,4409.182,4203.6367,4513.2427,4417.9395,4329.8486,4489.546,3772.4546,4404.0303,4220.121,4291.2124,4111.9395
