Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
864427.1204471588,4341.1816,4219.091,4003.7576,4443.182,4248.9697,4556.0,4420.515,4287.0913,4493.667,3755.4546,4463.273,4236.091,4267.515,4139.758
864439.2714500427,4346.3335,4220.121,4005.3032,4448.8486,4258.7573,4556.515,4421.546,4293.788,4495.2124,3756.4849,4464.819,4237.1216,4271.121,4142.3335
864443.1755542755,4346.3335,4222.1816,4008.9092,4451.94,4268.031,4556.515,4423.0913,4289.152,4495.2124,3751.8489,4465.3335,4236.6064,4271.636,4142.3335
864450.156211853,4342.7275,4221.1514,4008.3943,4448.8486,4258.2427,4557.031,4422.061,4281.4243,4489.546,3745.6667,4463.788,4234.0303,4267.515,4138.727
864458.199262619,4342.2124,4217.5454,3998.091,4443.6973,4248.9697,4560.636,4428.2427,4283.485,4486.4546,3745.1516,4458.6367,4231.9697,4263.9097,4134.606
864466.1989212036,4345.303,4214.9697,3993.4548,4439.576,4255.152,4562.182,4431.3335,4286.0605,4491.0913,3750.3032,4454.0005,4231.4546,4266.485,4136.152
864474.0755558014,4345.303,4215.485,3997.576,4440.0913,4255.152,4558.5757,4426.182,4282.97,4486.97,3748.2424,4450.909,4231.9697,4265.4546,4139.2427
864487.0758056641,4345.303,4218.576,4002.7275,4444.2124,4250.0,4555.4854,4426.182,4279.879,4477.6973,3744.1213,4450.3945,4229.909,4261.3335,4136.152
864490.2837276459,4352.515,4221.1514,4007.8787,4448.8486,4258.7573,4557.031,4427.7275,4286.0605,4486.97,3753.9094,4461.2124,4236.091,4270.0913,4141.303
864498.0990886688,4359.2124,4223.7275,4017.667,4458.1216,4269.0605,4557.031,4426.6973,4296.879,4500.364,3765.7578,4476.152,4250.0,4283.485,4155.212
864506.1595439911,4358.6973,4227.8486,4021.788,4461.7275,4267.0,4557.546,4430.303,4300.485,4497.788,3764.2124,4480.788,4253.0913,4282.97,4158.819
864514.1069889069,4353.0303,4227.3335,4018.182,4457.606,4257.7275,4557.546,4430.8184,4294.303,4494.1816,3762.667,4476.152,4250.0,4281.4243,4156.758
864521.2903022766,4349.9395,4224.2427,4016.1213,4455.5454,4253.0913,4549.303,4420.0,4287.0913,4497.273,3765.2427,4471.515,4253.0913,4283.485,4156.758
864534.1758728027,4345.8184,4221.1514,4010.4548,4451.94,4251.546,4543.1216,4417.4243,4283.485,4494.1816,3762.1519,4466.8794,4247.4243,4276.273,4147.485
864537.1332168579,4336.0303,4217.5454,3997.0605,4444.727,4247.9395,4548.273,4423.0913,4283.485,4483.879,3750.8186,4455.5454,4231.9697,4261.8486,4135.6367
864545.1707839966,4330.879,4215.485,3988.3032,4444.2124,4247.4243,4556.0,4422.061,4282.97,4482.8486,3745.6667,4445.758,4228.364,4254.121,4132.5454
864553.085565567,4335.0,4215.485,3993.4548,4448.334,4252.5757,4557.546,4420.515,4281.4243,4491.0913,3752.3638,4447.303,4233.515,4252.0605,4132.5454
864561.193227768,4340.1514,4217.0303,3998.606,4446.273,4256.697,4557.546,4423.0913,4280.9097,4485.4243,3755.97,4448.334,4233.0,4253.0913,4134.0913
864570.832490921,4343.2427,4218.0605,3999.6365,4444.2124,4253.6064,4558.0605,4423.6064,4281.4243,4477.182,3752.3638,4451.4243,4233.515,4258.7573,4139.2427
864585.9000682831,4344.273,4220.6367,4005.818,4450.3945,4250.515,4558.0605,4424.6367,4282.97,4488.5156,3754.4243,4458.6367,4242.788,4265.97,4140.7876
864586.1310958862,4346.3335,4227.8486,4017.1519,4460.182,4253.6064,4558.0605,4426.182,4284.515,4499.849,3762.667,4466.364,4252.0605,4274.2124,4146.9697
864592.9310321808,4349.9395,4236.6064,4023.8486,4464.303,4257.7275,4557.546,4421.031,4290.182,4497.273,3770.394,4476.667,4255.152,4283.485,4158.819
864600.6247997284,4350.9697,4234.0303,4020.7576,4462.7583,4252.5757,4557.546,4419.485,4297.394,4498.8184,3776.5762,4480.788,4253.6064,4285.031,4159.8486
864609.144449234,4347.364,4231.4546,4014.576,4461.7275,4251.546,4557.546,4425.667,4295.3335,4502.9395,3776.5762,4468.94,4252.0605,4278.849,4155.212
864618.7658309937,4348.394,4235.0605,4012.5154,4459.1514,4265.97,4557.546,4427.7275,4294.303,4501.9097,3772.9697,4464.303,4252.0605,4277.8184,4159.3335
864624.4275569916,4348.909,4228.879,4010.4548,4451.4243,4267.515,4557.546,4425.667,4296.879,4499.3335,3774.0,4468.94,4248.9697,4276.273,4157.273
864640.5110359192,4343.758,4216.0,4003.7576,4444.727,4251.546,4557.546,4430.303,4290.182,4495.2124,3769.3638,4464.303,4238.667,4266.485,4143.364
864642.050743103,4344.273,4225.788,4003.7576,4447.819,4248.9697,4557.031,4432.879,4282.97,4495.2124,3763.6973,4459.6665,4232.485,4265.4546,4137.6973
864648.0982303619,4343.758,4235.5757,4005.3032,4447.303,4256.1816,4557.031,4427.2124,4277.303,4491.6064,3762.1519,4458.1216,4236.091,4267.0,4143.364
864656.2275886536,4333.9697,4222.6973,3995.0,4435.97,4252.0605,4558.0605,4427.2124,4269.5757,4481.303,3754.9397,4448.8486,4234.5454,4257.2124,4141.303
864669.0518856049,4332.425,4219.606,3990.879,4434.4243,4250.515,4556.515,4430.8184,4273.1816,4482.3335,3753.9094,4445.758,4229.394,4254.636,4136.152
864672.2009181976,4343.2427,4234.5454,4002.7275,4445.758,4262.364,4558.0605,4432.364,4292.2427,4498.3027,3766.273,4457.091,4238.667,4269.0605,4143.879
864679.0370941162,4349.4243,4239.697,4013.0308,4449.364,4272.667,4567.3335,4438.031,4307.182,4511.6973,3776.5762,4470.485,4253.6064,4282.4546,4157.788
864688.4164810181,4349.4243,4236.091,4015.0913,4447.303,4272.152,4573.515,4439.576,4306.1514,4514.788,3781.7275,4479.2427,4255.152,4286.0605,4162.94
864696.1236000061,4354.5757,4235.0605,4015.0913,4448.334,4266.485,4571.4546,4432.879,4301.515,4513.758,3786.3635,4478.7275,4252.5757,4285.031,4160.8794
864703.0801773071,4357.152,4236.091,4011.4849,4452.9697,4267.515,4566.303,4429.788,4298.9395,4511.1816,3783.2727,4472.5454,4252.0605,4281.4243,4159.3335
864711.140871048,4356.1216,4234.5454,4007.3638,4448.8486,4269.5757,4563.2124,4430.303,4299.9697,4513.2427,3778.1213,4465.8486,4242.788,4274.2124,4155.727
864719.1081047058,4353.0303,4225.273,4003.2427,4430.8184,4267.515,4562.697,4430.8184,4296.879,4513.758,3775.546,4459.1514,4233.515,4268.546,4149.5454
864727.2708415985,4348.394,4222.1816,3998.606,4429.273,4265.4546,4563.7275,4431.3335,4287.606,4501.9097,3764.2124,4454.0005,4233.0,4264.9395,4144.3945
864734.1089248657,4349.9395,4237.1216,4007.8787,4455.5454,4267.0,4559.6064,4426.182,4279.879,4490.576,3759.0608,4462.7583,4236.091,4265.97,4143.364
864742.1276569366,4355.0913,4243.818,4023.3335,4472.0303,4276.788,4557.031,4423.0913,4279.879,4492.121,3765.2427,4478.7275,4244.3335,4275.242,4150.061
864750.0681877136,4354.5757,4237.636,4024.8787,4466.364,4285.031,4568.879,4435.455,4284.0,4496.242,3760.091,4477.182,4253.0913,4280.9097,4156.2427
864758.1613063812,4352.515,4238.152,4021.273,4463.273,4277.303,4575.0605,4442.6665,4288.121,4492.121,3753.9094,4467.394,4250.515,4277.303,4156.2427
864766.0582065582,4355.0913,4239.182,4023.3335,4463.273,4268.031,4564.7573,4436.485,4299.4546,4495.2124,3761.1213,4471.0005,4252.0605,4280.394,4160.364
864774.0738391876,4356.1216,4236.091,4024.3635,4463.788,4272.667,4563.7275,4440.0913,4311.8184,4509.121,3766.788,4480.273,4260.818,4287.0913,4172.7275
864786.1242294312,4357.6665,4238.667,4026.4246,4468.94,4274.7275,4570.9395,4447.303,4316.9697,4515.8184,3767.8184,4482.3335,4259.788,4285.5454,4172.7275
864790.3017997742,4355.606,4238.152,4022.303,4463.273,4268.031,4565.7886,4442.152,4314.909,4512.727,3771.9395,4475.1216,4254.121,4282.97,4159.8486
864798.1231212616,4347.879,4233.515,4010.9697,4451.4243,4267.515,4558.5757,4435.455,4306.667,4508.606,3766.788,4466.8794,4248.4546,4276.788,4156.2427
864806.2155246735,4344.788,4231.4546,4009.4243,4447.303,4269.5757,4560.636,4434.4243,4299.4546,4501.9097,3754.9397,4459.1514,4240.2124,4266.485,4155.212
864813.1203651428,4347.879,4233.515,4015.0913,4448.8486,4265.4546,4561.152,4433.9097,4297.909,4494.6973,3753.9094,4455.0303,4236.6064,4263.9097,4145.94
