Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2087466.3364887238,4270.0913,4234.0303,4154.6973,4404.0303,4237.1216,4511.6973,4383.94,4302.0303,4495.7275,3770.9092,4440.606,4234.0303,4285.5454,4121.7275
2087469.2392349243,4270.6064,4237.1216,4158.819,4409.182,4246.394,4513.758,4384.4546,4310.2725,4499.3335,3778.1213,4445.758,4238.152,4295.8486,4131.0005
2087477.2338867188,4268.031,4236.6064,4158.819,4411.2427,4247.9395,4514.2734,4386.0005,4315.425,4498.8184,3776.5762,4448.334,4238.152,4293.788,4127.394
2087485.327720642,4268.546,4237.1216,4158.819,4408.667,4237.636,4512.727,4387.5454,4310.788,4496.758,3769.3638,4444.2124,4236.6064,4283.485,4119.667
2087493.2963848114,4269.0605,4238.152,4156.758,4405.0605,4234.0303,4512.727,4388.5757,4306.667,4495.2124,3768.8486,4435.455,4234.5454,4281.4243,4117.091
2087501.3427734375,4266.485,4228.364,4155.212,4395.273,4235.0605,4511.1816,4386.515,4307.6973,4491.6064,3765.7578,4431.3335,4234.0303,4281.4243,4116.5757
2087509.285211563,4262.879,4219.091,4152.1216,4390.1216,4234.0303,4509.6367,4384.9697,4306.667,4493.152,3759.5757,4433.394,4232.485,4279.364,4116.0605
2087516.3362026215,4258.7573,4221.6665,4145.4243,4394.2427,4231.9697,4513.758,4387.5454,4304.091,4495.2124,3761.1213,4437.5156,4226.8184,4282.4546,4112.9697
2087524.2998600006,4252.0605,4222.1816,4138.727,4392.182,4226.303,4509.6367,4381.364,4298.4243,4486.4546,3761.6362,4435.97,4220.121,4283.485,4109.364
2087532.357931137,4252.0605,4221.6665,4140.273,4390.636,4218.576,4496.758,4370.5454,4291.2124,4476.667,3756.4849,4431.8486,4218.576,4280.394,4107.8184
2087541.3100719452,4261.8486,4226.303,4143.879,4398.3643,4213.4243,4492.6367,4370.5454,4291.2124,4479.758,3753.9094,4435.455,4221.1514,4280.394,4109.879
2087549.269914627,4263.394,4224.758,4145.4243,4401.4546,4206.727,4496.242,4374.1514,4296.364,4484.394,3754.9397,4439.576,4223.2124,4281.4243,4112.4546
2087556.7278862,4254.636,4219.606,4148.0005,4396.3037,4195.909,4494.6973,4372.091,4297.909,4482.3335,3756.4849,4437.5156,4223.2124,4283.485,4111.4243
2087564.356327057,4251.546,4220.6367,4149.5454,4393.212,4193.3335,4493.667,4374.1514,4298.4243,4481.303,3756.4849,4434.4243,4222.1816,4281.4243,4108.3335
2087572.2830295563,4253.0913,4219.606,4144.3945,4389.091,4199.0,4495.7275,4377.758,4297.909,4480.273,3750.3032,4431.3335,4220.6367,4272.667,4104.212
2087580.3933143616,4251.031,4217.5454,4139.758,4386.515,4201.576,4498.3027,4375.6973,4290.182,4478.2124,3744.6365,4429.788,4218.576,4266.485,4099.0605
2087587.2790813446,4248.4546,4220.121,4141.8184,4390.636,4201.576,4499.849,4375.182,4289.667,4478.2124,3749.7883,4432.879,4218.0605,4268.546,4101.121
2087595.7672595978,4251.031,4220.121,4144.909,4392.697,4202.606,4498.3027,4375.6973,4299.9697,4481.303,3757.0002,4437.0005,4220.6367,4271.636,4107.303
2087604.3045520782,4254.636,4220.121,4142.848,4391.6665,4204.152,4498.3027,4376.212,4297.909,4482.3335,3756.4849,4436.485,4222.6973,4270.6064,4106.273
2087611.2895011902,4251.546,4217.0303,4140.273,4388.061,4203.121,4493.667,4372.606,4285.5454,4478.7275,3751.3335,4431.8486,4218.0605,4267.0,4099.5757
2087620.3887462616,4242.788,4207.758,4140.273,4379.303,4200.031,4486.4546,4362.303,4280.394,4476.152,3748.2424,4426.182,4208.7876,4263.9097,4094.9397
2087627.2716522217,4237.636,4207.758,4137.182,4377.2427,4195.909,4489.546,4356.6367,4280.9097,4476.667,3748.758,4423.0913,4204.152,4265.4546,4090.303
2087635.3623867035,4237.1216,4218.576,4134.0913,4387.0303,4200.5454,4497.273,4359.727,4280.394,4479.2427,3749.7883,4424.6367,4206.2124,4266.485,4089.2725
2087643.3124542236,4237.1216,4218.0605,4136.6665,4389.091,4202.606,4498.3027,4362.303,4281.4243,4480.273,3748.2424,4425.667,4207.242,4264.9395,4090.818
2087651.2920856476,4237.1216,4207.242,4135.6367,4380.333,4192.8184,4496.758,4361.7876,4281.9395,4480.273,3746.697,4424.1216,4204.6665,4262.879,4089.2725
2087658.361673355,4234.0303,4204.6665,4127.909,4375.182,4188.1816,4494.1816,4360.758,4279.879,4479.2427,3744.6365,4420.0,4202.0913,4257.2124,4084.6365
2087666.3901805878,4235.0605,4207.242,4124.8184,4378.7876,4190.758,4493.667,4362.303,4280.394,4475.1216,3742.576,4417.4243,4202.0913,4251.546,4082.0608
