Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
727290.3115749359,4548.273,4223.2124,4038.7883,4478.2124,4238.667,4560.121,4416.394,4287.606,4497.273,3764.7275,4475.1216,4220.6367,4276.788,4144.909
727297.1539497375,4547.2427,4221.6665,4032.6062,4478.2124,4240.7275,4563.2124,4425.667,4286.0605,4495.7275,3766.273,4474.6064,4218.576,4276.273,4144.3945
727305.3648471832,4543.1216,4218.576,4023.3335,4464.819,4238.667,4559.6064,4424.6367,4282.97,4492.6367,3755.4546,4461.2124,4205.1816,4266.485,4137.6973
727313.1642341614,4542.0913,4219.091,4022.303,4466.8794,4235.0605,4557.031,4414.8486,4282.97,4492.121,3754.9397,4460.182,4202.0913,4263.394,4133.576
727321.1646080017,4543.1216,4219.606,4029.0002,4474.0913,4243.818,4559.0913,4411.758,4282.97,4485.9395,3759.0608,4462.2427,4206.727,4264.4243,4131.0005
727329.1349411011,4542.0913,4218.576,4031.0608,4467.909,4250.515,4560.636,4416.394,4280.9097,4478.7275,3749.7883,4456.061,4205.6973,4261.3335,4132.031
727351.1168956757,4540.546,4217.5454,4025.394,4460.6978,4240.2124,4559.0913,4420.0,4281.9395,4477.6973,3739.485,4455.0303,4207.758,4261.3335,4136.152
727352.0600795746,4542.6064,4218.576,4025.394,4466.364,4234.0303,4556.0,4414.3335,4285.031,4481.303,3745.6667,4462.7583,4218.0605,4267.0,4141.303
727354.127407074,4546.2124,4220.6367,4034.1519,4473.061,4239.182,4555.4854,4409.6973,4287.0913,4485.4243,3758.0305,4466.8794,4223.2124,4270.6064,4144.3945
727361.1364364624,4545.697,4221.1514,4032.6062,4469.9697,4237.1216,4558.0605,4418.9697,4285.5454,4485.4243,3757.0002,4465.8486,4219.606,4270.0913,4143.364
727369.0531253815,4541.5757,4219.606,4021.273,4461.7275,4231.4546,4560.121,4427.2124,4282.97,4479.758,3746.182,4461.2124,4217.0303,4265.97,4140.7876
727376.1613368988,4547.2427,4219.606,4024.8787,4462.7583,4235.0605,4560.636,4421.546,4285.031,4478.7275,3749.273,4461.2124,4218.576,4265.97,4140.273
727385.0939273834,4556.515,4221.6665,4033.6362,4469.4546,4240.2124,4558.5757,4415.364,4286.5757,4484.394,3759.5757,4467.394,4220.6367,4274.2124,4143.364
727392.1461105347,4551.879,4220.6367,4025.394,4466.8794,4235.0605,4555.4854,4413.303,4279.879,4483.364,3754.9397,4462.2427,4214.9697,4270.6064,4142.3335
727400.5589485168,4541.5757,4216.0,4013.0308,4459.1514,4231.4546,4557.546,4415.879,4276.788,4477.6973,3744.6365,4445.2427,4202.606,4251.546,4132.5454
727413.0792617798,4545.697,4216.0,4016.6365,4460.6978,4245.364,4562.182,4425.152,4282.4546,4476.667,3749.273,4443.182,4203.121,4250.515,4128.4243
727416.0840511322,4558.5757,4220.121,4027.9702,4467.394,4257.2124,4563.7275,4430.303,4287.606,4484.909,3758.0305,4458.6367,4216.5156,4265.97,4136.152
