Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
69616.1003112793,4281.4243,4250.515,4150.061,4449.8794,4268.546,4545.182,4411.2427,4325.7275,4498.8184,3729.697,4460.182,4262.879,4281.9395,4165.0005
69624.28998947144,4285.031,4252.0605,4152.6367,4446.7876,4268.031,4548.788,4416.909,4338.091,4509.121,3733.3032,4464.303,4265.97,4282.97,4166.5454
69632.04717636108,4282.4546,4248.4546,4152.6367,4446.7876,4267.0,4547.7573,4416.394,4336.546,4509.6367,3732.7878,4463.273,4255.152,4281.4243,4156.758
69641.71981811523,4281.9395,4250.0,4154.182,4448.334,4264.9395,4544.667,4413.303,4329.3335,4501.3945,3730.2124,4461.2124,4254.636,4280.394,4158.819
69647.07708358765,4287.606,4252.5757,4155.727,4447.303,4265.97,4551.364,4413.8184,4329.3335,4506.031,3733.3032,4467.909,4268.546,4285.5454,4173.758
69656.76021575928,4295.3335,4253.6064,4155.212,4455.0303,4269.0605,4560.121,4416.909,4333.4546,4511.6973,3738.4548,4480.788,4272.667,4294.8184,4177.879
69664.07084465027,4293.788,4254.121,4156.758,4462.2427,4268.546,4550.8486,4414.8486,4325.7275,4500.879,3735.3638,4480.788,4268.031,4293.273,4173.758
69673.2931137085,4283.485,4251.546,4156.2427,4456.576,4268.031,4541.061,4408.667,4313.879,4492.6367,3728.6667,4468.94,4267.0,4282.97,4171.6973
69680.18412590027,4282.4546,4249.4854,4150.576,4450.3945,4270.6064,4549.303,4410.2124,4316.9697,4495.2124,3731.7576,4469.9697,4267.0,4282.97,4169.636
69687.15906143188,4285.5454,4252.0605,4146.455,4449.8794,4270.6064,4553.425,4415.879,4328.303,4498.8184,3737.4246,4476.667,4267.0,4288.636,4170.1514
69695.00470161438,4280.9097,4247.9395,4143.364,4442.152,4266.485,4544.667,4412.273,4325.7275,4497.273,3732.273,4469.4546,4267.0,4286.0605,4170.1514
69703.28974723816,4277.303,4240.2124,4143.364,4435.97,4265.4546,4542.0913,4407.121,4314.909,4493.667,3723.0005,4461.2124,4264.9395,4281.9395,4168.606
69711.0686302185,4284.0,4247.4243,4146.455,4443.6973,4269.0605,4545.182,4408.667,4318.515,4493.667,3726.0913,4464.303,4267.515,4285.031,4171.182
69719.0523147583,4288.121,4258.2427,4149.0303,4450.3945,4270.6064,4544.667,4410.2124,4323.667,4497.273,3732.7878,4469.9697,4270.6064,4287.606,4174.273
69726.09114646912,4285.031,4257.2124,4153.1514,4448.8486,4268.031,4543.636,4408.667,4318.515,4498.3027,3732.273,4469.9697,4269.5757,4287.0913,4173.2427
69734.03668403625,4290.6973,4252.5757,4152.1216,4446.7876,4266.485,4544.152,4408.667,4317.4854,4496.758,3730.2124,4466.364,4268.031,4285.031,4172.2124
69742.09260940552,4297.394,4254.636,4149.5454,4449.364,4263.9097,4542.6064,4407.6367,4324.697,4497.273,3734.3335,4463.788,4269.5757,4286.0605,4172.2124
69750.99420547485,4291.7275,4257.2124,4150.061,4444.727,4264.4243,4544.152,4408.152,4324.182,4500.879,3733.818,4461.7275,4267.515,4285.5454,4173.2427
69758.06260108948,4280.394,4250.515,4145.94,4430.303,4262.364,4540.546,4408.667,4316.4546,4495.2124,3722.485,4450.3945,4256.1816,4276.273,4168.606
69772.49431610107,4272.152,4238.152,4139.2427,4418.4546,4256.697,4531.273,4406.091,4311.8184,4483.879,3713.7275,4437.5156,4247.4243,4264.9395,4159.3335
69776.58414840698,4270.6064,4233.515,4139.758,4415.364,4258.7573,4532.8184,4408.667,4312.333,4484.909,3713.2124,4440.606,4248.9697,4264.9395,4160.364
69784.35969352722,4276.273,4237.1216,4142.848,4421.546,4268.031,4544.152,4416.394,4318.0005,4495.2124,3717.8486,4450.3945,4252.5757,4275.242,4171.182
