Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
689248.7139701843,4266.485,4235.5757,4163.4546,4424.6367,4218.576,4526.6367,4393.727,4311.8184,4474.0913,3770.9092,4431.8486,4220.121,4296.879,4127.394
689256.6435337067,4262.879,4229.909,4158.303,4418.9697,4216.5156,4527.152,4394.758,4312.8486,4468.94,3770.394,4430.303,4221.1514,4292.2427,4125.8486
689264.6749019623,4262.364,4226.303,4157.273,4417.9395,4206.2124,4526.6367,4392.697,4311.8184,4466.364,3771.4243,4425.152,4218.0605,4286.0605,4124.303
689272.7591991425,4264.9395,4229.909,4157.788,4420.0,4212.3945,4524.0605,4388.061,4310.788,4464.303,3769.879,4417.9395,4216.0,4284.515,4124.303
689280.7335853577,4264.4243,4233.515,4159.8486,4419.485,4220.6367,4523.5454,4384.9697,4313.364,4468.94,3770.394,4417.4243,4220.121,4286.0605,4125.8486
689288.6509895325,4261.8486,4231.4546,4160.364,4416.909,4207.758,4524.576,4385.485,4314.909,4477.6973,3771.9395,4419.485,4218.576,4283.485,4123.273
689295.7017421722,4262.879,4232.485,4162.4243,4421.031,4205.6973,4527.152,4391.6665,4315.94,4480.788,3778.1213,4424.1216,4218.576,4287.0913,4126.879
689303.8556575775,4267.0,4238.152,4169.636,4429.273,4218.576,4528.182,4397.3335,4320.061,4479.758,3787.3938,4431.8486,4229.909,4297.909,4138.727
689311.7406368256,4269.0605,4237.636,4170.1514,4431.3335,4211.364,4526.1216,4394.2427,4319.0303,4479.2427,3780.182,4432.364,4230.9395,4298.4243,4137.6973
689319.6747303009,4265.97,4235.0605,4167.5757,4430.303,4204.6665,4526.1216,4391.6665,4312.333,4477.6973,3771.9395,4427.2124,4221.6665,4294.8184,4129.9697
689328.6979198456,4265.4546,4241.7573,4169.636,4431.8486,4220.121,4528.6973,4395.273,4310.788,4477.182,3781.2122,4428.758,4225.788,4296.364,4134.0913
689335.7119560242,4272.667,4250.0,4175.303,4439.061,4229.394,4530.2427,4398.879,4312.8486,4480.788,3789.4548,4437.5156,4236.6064,4300.485,4141.303
689343.6739444733,4274.7275,4252.5757,4182.0,4448.334,4220.6367,4530.2427,4399.909,4315.94,4482.3335,3786.3635,4441.1216,4239.182,4309.2427,4143.364
689351.686000824,4272.152,4247.9395,4183.0303,4446.7876,4220.6367,4530.2427,4401.4546,4318.515,4482.3335,3787.9092,4437.0005,4239.182,4310.788,4144.909
689358.690738678,4271.636,4240.7275,4178.394,4434.94,4224.758,4529.2124,4397.3335,4316.4546,4479.758,3786.3635,4432.879,4231.9697,4299.4546,4137.6973
689366.7135238647,4268.031,4235.0605,4168.091,4429.788,4214.9697,4527.152,4392.697,4312.333,4478.2124,3778.1213,4427.7275,4220.121,4291.2124,4125.8486
689374.6948242188,4265.4546,4235.5757,4162.4243,4429.273,4209.8184,4525.606,4393.727,4315.425,4479.758,3777.091,4420.515,4219.091,4292.2427,4124.8184
689382.8971385956,4265.4546,4236.091,4163.9697,4425.667,4217.5454,4527.152,4393.212,4313.364,4475.1216,3776.5762,4417.4243,4220.6367,4288.121,4126.879
689391.8628692627,4267.515,4234.0303,4165.0005,4423.0913,4223.7275,4527.667,4390.636,4301.515,4465.3335,3769.879,4420.515,4217.0303,4282.97,4123.273
689398.805141449,4267.0,4233.0,4157.788,4417.9395,4214.455,4524.576,4389.606,4293.273,4461.7275,3762.1519,4417.9395,4216.0,4280.9097,4121.2124
689407.0932865143,4258.7573,4234.0303,4153.6665,4418.4546,4208.273,4524.576,4390.636,4294.303,4461.2124,3759.5757,4413.303,4216.0,4281.4243,4121.7275
689414.7613048553,4257.7275,4236.091,4161.909,4430.303,4219.091,4528.182,4396.3037,4301.515,4463.788,3767.8184,4423.6064,4221.1514,4292.2427,4125.8486
689422.774553299,4271.121,4238.152,4171.182,4437.5156,4225.788,4529.7275,4401.4546,4312.8486,4474.0913,3781.7275,4441.1216,4232.485,4304.6064,4136.6665
689430.7909011841,4275.242,4236.6064,4174.788,4434.94,4220.6367,4528.6973,4400.9395,4321.6064,4483.364,3788.9397,4446.7876,4238.152,4309.758,4143.879
689437.7670288086,4267.0,4237.1216,4171.6973,4434.4243,4217.5454,4529.2124,4401.4546,4324.697,4483.879,3788.9397,4441.6367,4237.1216,4308.7275,4141.303
689445.7740783691,4269.0605,4238.152,4164.485,4433.394,4218.0605,4529.7275,4403.515,4327.2725,4485.4243,3789.4548,4439.061,4231.4546,4305.6367,4136.152
689453.7696838379,4269.0605,4235.5757,4160.364,4426.182,4207.758,4523.0303,4399.394,4324.182,4484.909,3788.9397,4434.4243,4222.6973,4301.0,4130.485
689462.7792835236,4261.3335,4233.515,4155.727,4419.485,4199.5156,4512.2124,4388.5757,4315.94,4480.788,3781.7275,4424.6367,4216.5156,4295.8486,4124.303
689470.7715511322,4263.394,4230.4243,4153.6665,4417.4243,4205.1816,4509.6367,4383.94,4314.3936,4476.667,3774.0,4418.9697,4218.576,4289.667,4124.8184
689477.7598381042,4268.546,4224.2427,4153.6665,4415.364,4208.7876,4514.2734,4388.5757,4313.879,4471.515,3769.879,4415.364,4220.121,4281.9395,4125.8486
689485.7387542725,4265.4546,4225.273,4153.1514,4413.8184,4204.6665,4514.788,4393.727,4308.7275,4465.3335,3763.6973,4411.758,4217.0303,4278.849,4122.2427
689493.6909675598,4267.515,4236.6064,4159.3335,4417.9395,4204.152,4514.2734,4393.727,4304.6064,4464.303,3762.667,4416.394,4218.576,4281.4243,4123.788
689500.7445812225,4274.2124,4237.636,4162.94,4418.9697,4205.1816,4515.303,4392.697,4309.2427,4463.788,3768.3335,4416.394,4220.6367,4283.485,4128.9395
689512.3281478882,4271.121,4226.8184,4158.303,4414.3335,4201.0605,4511.6973,4392.182,4312.8486,4462.2427,3770.394,4414.3335,4223.2124,4285.5454,4129.9697
689526.8092155457,4270.0913,4234.0303,4166.0303,4426.182,4202.606,4514.2734,4396.3037,4314.909,4469.4546,3773.4849,4429.788,4233.0,4297.909,4137.182
689526.9258022308,4285.5454,4253.0913,4189.2124,4449.8794,4210.8486,4525.606,4399.909,4320.061,4482.3335,3787.3938,4452.9697,4242.273,4314.909,4152.1216
689532.7396392822,4289.152,4253.6064,4191.788,4451.4243,4209.8184,4527.667,4395.273,4321.091,4484.394,3793.576,4454.0005,4240.7275,4311.8184,4153.6665
689540.7226085663,4276.273,4239.697,4174.273,4434.94,4203.6367,4523.0303,4390.636,4315.94,4478.7275,3786.3635,4438.031,4235.0605,4296.879,4142.3335
689548.9413738251,4272.667,4235.5757,4168.091,4428.758,4204.152,4526.1216,4394.2427,4314.3936,4479.758,3784.303,4431.3335,4233.0,4295.8486,4137.182
689558.0770969391,4277.303,4240.2124,4172.7275,4430.8184,4212.909,4530.758,4399.909,4319.0303,4483.879,3787.9092,4435.455,4232.485,4301.515,4138.727
689565.4497146606,4275.242,4238.152,4172.7275,4430.8184,4219.606,4528.6973,4400.425,4321.091,4483.364,3788.4246,4435.455,4234.0303,4297.909,4139.2427
689572.7307796478,4271.636,4235.5757,4166.0303,4430.303,4217.0303,4527.667,4399.394,4318.515,4481.8184,3784.8184,4431.8486,4231.4546,4295.8486,4137.6973
689579.7080993652,4270.0913,4236.6064,4158.303,4427.2124,4207.758,4529.2124,4400.9395,4315.94,4480.788,3777.6064,4430.303,4223.2124,4297.909,4133.576
689588.7281894684,4267.515,4235.5757,4156.758,4422.061,4202.606,4529.2124,4400.9395,4316.4546,4479.758,3773.4849,4428.758,4220.6367,4291.7275,4128.4243
689595.6771373749,4266.485,4233.0,4157.273,4418.4546,4206.2124,4529.2124,4398.879,4316.4546,4477.6973,3774.0,4423.6064,4221.6665,4285.5454,4127.909
689603.7483215332,4267.0,4234.0303,4156.2427,4420.515,4204.6665,4528.182,4397.3335,4314.3936,4476.667,3771.9395,4421.546,4220.121,4282.97,4126.364
689612.7300262451,4268.546,4238.667,4157.788,4427.2124,4201.576,4528.182,4399.394,4318.515,4477.6973,3769.3638,4425.152,4221.1514,4285.031,4128.4243
689619.7714805603,4274.7275,4239.182,4160.364,4430.8184,4212.3945,4536.4243,4403.0,4328.8184,4480.788,3773.4849,4431.8486,4224.758,4295.3335,4134.0913
689628.1247138977,4272.667,4235.5757,4158.303,4426.182,4222.6973,4544.667,4404.0303,4333.4546,4482.3335,3777.091,4433.394,4222.1816,4296.879,4131.0005
