Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
851377.1169185638,4376.727,4220.121,4009.4243,4461.2124,4248.4546,4543.1216,4393.212,4285.031,4480.788,3733.3032,4463.788,4205.1816,4266.485,4133.576
851388.6303901672,4372.606,4204.6665,4004.788,4460.6978,4239.697,4545.182,4391.6665,4280.9097,4475.6367,3728.1519,4458.1216,4203.6367,4260.818,4129.4546
851389.1642093658,4370.5454,4207.758,4005.818,4461.7275,4245.879,4545.697,4397.8486,4287.0913,4479.2427,3732.7878,4460.182,4209.3027,4262.364,4132.031
851396.1629867554,4377.758,4222.1816,4014.0608,4468.94,4254.121,4543.636,4402.4854,4294.8184,4486.97,3743.6062,4469.9697,4219.606,4273.697,4141.303
851404.3233394623,4387.0303,4225.273,4019.7275,4477.182,4249.4854,4551.364,4401.9697,4296.364,4494.1816,3747.2122,4478.7275,4225.273,4280.9097,4145.4243
851412.1851921082,4384.9697,4222.6973,4015.6064,4474.6064,4250.515,4560.121,4403.0,4297.394,4495.7275,3747.7273,4481.8184,4218.576,4284.515,4142.848
851420.0966358185,4376.727,4221.6665,4008.9092,4467.909,4263.9097,4559.0913,4405.0605,4297.909,4492.6367,3747.7273,4479.2427,4207.242,4281.9395,4139.2427
851428.0996322632,4374.6665,4220.6367,4006.8486,4467.394,4269.0605,4556.0,4400.9395,4294.303,4491.6064,3747.2122,4475.6367,4203.121,4272.152,4134.606
851436.121225357,4376.212,4220.121,4008.9092,4468.4243,4264.9395,4556.515,4398.879,4293.273,4491.0913,3748.758,4476.667,4204.152,4268.031,4132.031
851444.137096405,4375.6973,4221.6665,4009.9392,4468.4243,4265.97,4557.546,4401.9697,4297.909,4493.667,3747.7273,4478.2124,4203.6367,4271.636,4130.485
851452.1038532257,4373.6367,4220.6367,4007.3638,4469.9697,4264.4243,4561.152,4405.0605,4294.8184,4492.6367,3740.5154,4471.515,4201.576,4270.6064,4127.394
851459.196805954,4372.606,4220.6367,4006.3337,4467.394,4255.667,4558.0605,4403.0,4286.0605,4483.364,3735.3638,4463.788,4203.6367,4265.4546,4127.909
851467.1804904938,4374.6665,4220.121,4006.8486,4463.788,4249.4854,4545.182,4399.394,4284.0,4478.7275,3734.8484,4463.273,4205.1816,4264.4243,4125.8486
851475.1925468445,4375.6973,4218.0605,4005.818,4464.303,4250.0,4545.697,4399.909,4284.0,4480.273,3729.697,4463.788,4204.6665,4265.4546,4126.364
851488.4176254272,4376.727,4219.091,4009.9392,4467.394,4250.0,4557.546,4402.4854,4285.5454,4479.758,3728.1519,4465.3335,4208.273,4268.031,4135.6367
851491.1482334137,4382.394,4219.606,4014.0608,4467.394,4249.4854,4559.6064,4402.4854,4293.273,4483.879,3736.3943,4466.8794,4218.0605,4270.6064,4141.8184
851499.1629123688,4383.4243,4220.121,4013.546,4464.819,4251.546,4558.0605,4403.0,4300.485,4490.576,3740.0002,4466.364,4222.1816,4271.121,4141.8184
851507.1902275085,4379.303,4219.091,4005.818,4463.788,4255.667,4558.5757,4405.5757,4296.364,4488.5156,3734.8484,4466.364,4214.455,4270.6064,4139.758
851515.1550769806,4374.1514,4210.8486,3996.5454,4457.091,4252.5757,4556.515,4407.6367,4285.5454,4474.6064,3724.5457,4457.606,4203.6367,4260.303,4129.9697
851523.1869220734,4370.0303,4202.0913,3996.0305,4447.819,4242.273,4556.0,4410.7275,4280.394,4464.303,3717.8486,4444.2124,4199.5156,4246.909,4119.667
851530.077457428,4372.091,4204.152,4004.788,4449.8794,4237.1216,4556.515,4414.8486,4285.5454,4472.5454,3720.4243,4446.273,4202.0913,4252.0605,4124.8184
851538.4776592255,4374.1514,4208.273,4008.9092,4455.0303,4237.636,4554.4546,4416.909,4290.182,4480.788,3725.061,4452.9697,4205.6973,4259.788,4133.061
851546.1802482605,4371.576,4206.2124,4004.2732,4452.455,4237.636,4556.0,4417.4243,4286.0605,4473.061,3724.5457,4447.819,4203.121,4252.5757,4126.879
851554.206609726,4368.485,4207.758,4002.7275,4451.94,4240.2124,4559.6064,4418.4546,4282.4546,4469.9697,3728.6667,4444.727,4202.0913,4252.5757,4122.2427
851563.1668567657,4370.5454,4209.3027,4004.2732,4454.5156,4250.0,4560.121,4420.0,4288.121,4480.273,3735.3638,4458.1216,4206.2124,4264.4243,4132.5454
851570.1274871826,4371.576,4204.152,4001.697,4451.94,4249.4854,4558.0605,4420.0,4293.273,4484.394,3733.3032,4461.7275,4207.242,4266.485,4138.2124
851582.1678638458,4369.0005,4206.727,4000.667,4452.455,4239.182,4556.515,4416.909,4291.7275,4478.7275,3735.8792,4452.455,4203.6367,4262.364,4129.9697
851587.1732234955,4370.5454,4219.606,4007.8787,4462.2427,4248.9697,4561.152,4421.031,4291.7275,4478.2124,3742.576,4455.5454,4204.152,4263.394,4127.394
851597.16796875,4373.6367,4223.2124,4016.1213,4469.4546,4264.9395,4564.7573,4432.879,4298.4243,4486.4546,3744.6365,4465.8486,4207.242,4265.4546,4132.5454
851602.087020874,4373.6367,4219.606,4011.9998,4466.8794,4259.273,4562.182,4434.94,4302.546,4496.242,3745.1516,4465.3335,4206.727,4265.4546,4130.485
851609.2019081116,4372.091,4218.576,4007.3638,4463.788,4250.0,4563.7275,4431.3335,4301.515,4497.788,3747.7273,4460.6978,4205.6973,4265.4546,4126.364
851617.1660423279,4369.0005,4212.909,4005.3032,4463.788,4254.636,4566.8184,4431.8486,4299.4546,4493.152,3748.758,4461.2124,4204.6665,4264.4243,4126.879
851625.2229213715,4362.8184,4203.121,3998.091,4459.6665,4250.0,4560.121,4430.8184,4297.909,4492.6367,3745.6667,4462.2427,4202.0913,4265.4546,4125.8486
851633.1694126129,4358.6973,4200.031,3993.97,4451.4243,4236.6064,4554.4546,4430.303,4296.879,4494.1816,3746.697,4463.788,4201.576,4266.485,4124.8184
851641.1147117615,4360.758,4200.031,3997.0605,4448.8486,4234.0303,4560.636,4434.4243,4297.909,4491.0913,3751.8489,4463.273,4202.0913,4266.485,4124.303
851649.5735645294,4364.879,4202.606,4000.667,4455.5454,4235.0605,4558.5757,4430.303,4295.8486,4487.4854,3752.3638,4463.273,4204.152,4267.0,4127.909
851657.1514606476,4369.0005,4206.2124,4004.2732,4462.7583,4240.7275,4544.667,4421.031,4289.667,4484.909,3746.697,4467.394,4207.242,4268.546,4134.0913
851669.2788600922,4371.576,4203.6367,4007.3638,4463.788,4248.9697,4547.2427,4425.152,4290.6973,4484.909,3747.2122,4465.8486,4207.758,4268.546,4133.061
851680.1924705505,4369.5156,4207.758,4005.3032,4462.7583,4250.515,4560.121,4433.394,4297.394,4492.121,3754.4243,4464.819,4205.6973,4268.546,4131.0005
851682.1486949921,4371.061,4219.091,4006.8486,4465.8486,4251.031,4558.5757,4429.788,4293.788,4496.758,3758.5454,4471.0005,4207.758,4270.6064,4132.5454
