Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1810792.4480438232,4282.97,4234.5454,4155.727,4421.546,4203.121,4524.576,4391.6665,4304.6064,4483.879,3763.6973,4543.1216,4220.6367,4284.515,4126.364
1810809.532403946,4283.485,4233.515,4155.727,4421.546,4203.121,4525.606,4394.2427,4305.1216,4488.0,3765.2427,4544.152,4223.7275,4287.0913,4128.4243
1810817.8491592407,4280.9097,4233.515,4157.273,4422.061,4205.6973,4523.5454,4389.091,4306.667,4494.1816,3768.8486,4544.152,4223.2124,4290.6973,4128.4243
1810818.0360794067,4276.273,4234.0303,4157.273,4418.9697,4204.6665,4522.5156,4386.515,4307.6973,4494.1816,3768.3335,4542.6064,4219.091,4289.667,4125.8486
1810823.3988285065,4279.364,4232.485,4157.788,4418.4546,4203.121,4525.606,4393.212,4314.909,4495.7275,3771.4243,4542.6064,4224.758,4297.394,4134.0913
1810831.775188446,4281.9395,4227.8486,4158.819,4419.485,4204.6665,4527.667,4395.273,4318.515,4498.3027,3775.0305,4545.697,4232.485,4302.546,4142.848
1810839.343547821,4274.7275,4221.6665,4157.273,4416.394,4204.152,4524.576,4388.061,4313.879,4495.2124,3771.4243,4542.6064,4226.303,4289.152,4134.0913
1810850.7707118988,4269.5757,4221.1514,4153.1514,4409.6973,4201.0605,4523.0303,4384.9697,4313.364,4492.6367,3768.3335,4531.788,4218.0605,4279.879,4124.303
1810860.678911209,4267.0,4221.6665,4145.94,4408.152,4202.0913,4526.6367,4390.1216,4316.4546,4495.7275,3770.394,4524.576,4218.576,4283.485,4123.788
1810863.3546829224,4267.515,4221.6665,4144.909,4413.303,4207.242,4527.152,4394.2427,4317.4854,4496.758,3771.9395,4531.788,4219.606,4287.0913,4124.303
1810870.3203201294,4272.152,4227.3335,4152.6367,4419.485,4208.7876,4519.4243,4391.6665,4315.425,4486.97,3771.9395,4540.031,4219.606,4286.0605,4124.8184
1810883.3320140839,4273.1816,4233.515,4157.788,4423.0913,4205.1816,4511.1816,4387.0303,4305.6367,4476.152,3769.3638,4534.364,4219.606,4285.031,4124.8184
1810886.7950439453,4271.636,4234.0303,4156.758,4423.0913,4205.1816,4513.2427,4387.0303,4304.6064,4478.7275,3769.3638,4527.667,4219.091,4286.5757,4125.8486
1810894.2770957947,4271.636,4232.485,4155.727,4418.9697,4204.6665,4513.2427,4386.515,4311.303,4482.3335,3768.3335,4527.667,4220.121,4286.0605,4125.8486
1810907.4158668518,4270.0913,4231.4546,4154.6973,4415.879,4200.5454,4510.6665,4383.94,4312.333,4479.2427,3765.7578,4530.2427,4221.6665,4286.0605,4125.8486
1810924.4544506073,4268.546,4234.5454,4154.6973,4423.0913,4202.606,4517.879,4388.5757,4310.788,4480.273,3768.3335,4534.879,4221.1514,4288.636,4127.394
1810925.4052639008,4269.0605,4233.515,4154.6973,4430.8184,4206.727,4526.6367,4393.727,4312.8486,4488.5156,3772.9697,4540.546,4220.6367,4291.2124,4126.364
1810934.492111206,4268.546,4226.8184,4154.182,4426.182,4205.6973,4524.0605,4390.636,4314.3936,4493.152,3774.5151,4540.546,4221.6665,4293.788,4124.8184
1810935.4410171509,4270.6064,4227.3335,4154.6973,4417.9395,4203.121,4514.2734,4385.485,4311.8184,4488.5156,3771.9395,4539.515,4222.1816,4293.788,4127.909
1810942.4443244934,4273.697,4234.5454,4157.273,4424.1216,4203.121,4510.6665,4381.8794,4306.1514,4480.788,3765.7578,4541.5757,4220.6367,4287.0913,4127.909
1810949.4678974152,4270.0913,4234.0303,4157.788,4430.8184,4202.606,4518.3945,4381.364,4300.485,4479.758,3762.1519,4539.515,4220.121,4282.97,4124.303
1810957.4370384216,4270.6064,4233.0,4157.788,4426.6973,4205.6973,4526.6367,4386.0005,4300.485,4482.8486,3764.2124,4535.909,4222.6973,4287.0913,4126.364
1810965.4173851013,4269.5757,4235.0605,4156.758,4420.515,4206.727,4524.576,4388.061,4301.515,4479.758,3760.091,4529.7275,4219.606,4284.515,4127.394
1810973.4296798706,4268.546,4234.0303,4155.727,4419.485,4203.121,4522.5156,4384.9697,4307.6973,4477.6973,3758.0305,4529.7275,4219.091,4282.4546,4126.364
1810981.4057350159,4275.242,4235.0605,4158.819,4421.546,4204.6665,4528.6973,4388.061,4317.4854,4488.5156,3766.788,4538.485,4229.394,4293.273,4131.5156
1810994.4474697113,4277.303,4233.0,4158.303,4420.515,4206.2124,4524.576,4387.5454,4316.4546,4493.152,3767.3032,4536.9395,4229.909,4293.788,4131.5156
1810997.8234767914,4269.0605,4222.6973,4152.1216,4416.909,4204.152,4511.6973,4379.8184,4311.303,4482.8486,3756.4849,4525.606,4219.091,4282.97,4124.8184
1811009.3960762024,4265.97,4220.121,4146.9697,4409.6973,4198.485,4510.152,4379.8184,4311.8184,4477.182,3753.394,4524.0605,4217.0303,4280.9097,4121.7275
1811032.4273109436,4267.515,4222.6973,4143.364,4406.6064,4189.2124,4515.303,4381.364,4311.303,4480.788,3756.4849,4526.6367,4214.9697,4282.97,4118.6367
1811033.3745479584,4263.9097,4220.6367,4140.273,4411.2427,4190.758,4511.1816,4376.727,4306.667,4479.758,3755.4546,4524.576,4204.6665,4279.879,4111.4243
1811034.367799759,4261.3335,4218.576,4140.273,4415.879,4198.485,4508.606,4377.2427,4302.0303,4476.152,3754.4243,4524.576,4203.6367,4279.364,4112.9697
1811036.3359451294,4264.4243,4220.6367,4144.3945,4417.9395,4199.5156,4522.0,4384.9697,4301.0,4476.667,3755.97,4526.6367,4213.4243,4281.9395,4119.667
1811044.4412231445,4264.9395,4222.6973,4146.455,4419.485,4202.606,4531.273,4387.0303,4301.0,4478.2124,3755.4546,4527.152,4216.5156,4281.4243,4118.6367
1811052.3600578308,4264.4243,4220.6367,4142.3335,4413.303,4207.758,4527.152,4386.515,4301.515,4478.7275,3755.97,4526.6367,4216.0,4282.4546,4119.152
1811060.4100227356,4267.515,4219.606,4142.3335,4407.121,4205.1816,4523.5454,4388.5757,4305.1216,4478.2124,3756.4849,4526.1216,4219.091,4283.485,4125.8486
1811068.4411525726,4268.546,4226.303,4151.606,4420.515,4202.606,4524.576,4389.091,4307.182,4478.2124,3754.4243,4527.667,4222.1816,4284.0,4127.909
1811076.7784118652,4270.6064,4234.5454,4158.303,4435.97,4205.6973,4528.182,4388.061,4309.2427,4480.273,3757.5151,4528.6973,4224.2427,4291.2124,4130.485
1811084.4361782074,4280.9097,4237.1216,4159.3335,4433.394,4205.6973,4526.1216,4387.5454,4313.879,4482.8486,3764.7275,4530.758,4226.8184,4297.909,4135.1216
1811096.4164733887,4278.849,4231.4546,4154.6973,4421.546,4199.5156,4513.758,4384.9697,4309.758,4482.3335,3763.6973,4527.667,4222.6973,4290.182,4129.9697
1811100.342988968,4271.121,4222.6973,4149.5454,4414.8486,4197.455,4512.2124,4381.8794,4298.9395,4479.2427,3755.4546,4522.0,4216.5156,4280.394,4122.2427
1811113.514661789,4278.3335,4220.6367,4150.061,4415.364,4202.606,4525.091,4383.4243,4297.909,4478.7275,3753.9094,4523.5454,4217.5454,4281.9395,4125.3335
1811115.4007911682,4277.8184,4222.1816,4148.5156,4417.4243,4204.152,4527.152,4385.485,4301.515,4480.273,3753.394,4524.0605,4219.606,4284.0,4126.364
1811123.4397888184,4265.97,4222.1816,4142.848,4415.879,4202.606,4524.0605,4385.485,4302.0303,4479.2427,3750.3032,4515.303,4216.0,4280.9097,4120.6973
1811131.3862800598,4267.515,4221.1514,4142.3335,4415.879,4207.242,4528.182,4386.0005,4304.091,4479.2427,3750.3032,4511.1816,4210.8486,4281.4243,4119.152
1811139.4033432007,4272.152,4222.1816,4142.3335,4415.364,4209.3027,4527.667,4386.0005,4301.0,4478.7275,3750.8186,4513.758,4206.2124,4281.9395,4117.091
1811147.5574970245,4265.97,4221.1514,4138.727,4414.8486,4205.1816,4523.5454,4384.4546,4298.4243,4476.152,3751.3335,4512.727,4204.6665,4279.879,4114.0
1811155.4384231567,4265.4546,4221.1514,4141.8184,4415.879,4203.121,4525.091,4384.4546,4306.667,4481.8184,3753.9094,4512.2124,4208.273,4281.4243,4116.5757
1811163.4356975555,4268.031,4221.1514,4142.3335,4413.303,4202.606,4527.667,4388.5757,4315.94,4492.6367,3760.091,4514.2734,4208.273,4284.0,4120.6973
1811171.4661121368,4266.485,4220.121,4137.6973,4407.6367,4203.6367,4525.606,4387.0303,4313.364,4494.6973,3762.1519,4512.727,4205.6973,4282.97,4118.1216
1811178.7025928497,4266.485,4221.6665,4138.2124,4406.6064,4202.606,4522.0,4380.333,4305.1216,4491.0913,3757.5151,4510.6665,4204.6665,4280.394,4111.4243
