Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
121088.54746818542,4364.879,4316.9697,4252.0605,4512.727,4308.7275,4642.0303,4482.3335,4401.4546,4587.4243,3863.6365,4551.364,4360.758,4378.2725,4235.5757
121096.30179405212,4371.576,4325.7275,4261.3335,4518.3945,4311.8184,4647.182,4490.576,4402.4854,4588.4546,3869.8186,4558.5757,4366.9395,4386.515,4236.091
121104.26878929138,4372.091,4330.3643,4267.515,4526.6367,4314.909,4651.8184,4495.2124,4410.7275,4596.6973,3877.5454,4558.0605,4373.1216,4389.606,4244.8486
121112.22505569458,4371.061,4333.4546,4268.031,4530.758,4314.909,4653.364,4494.1816,4417.4243,4605.9697,3883.7275,4559.6064,4374.6665,4393.212,4247.4243
121120.27096748352,4369.0005,4331.909,4263.394,4521.485,4312.333,4652.3335,4495.2124,4413.303,4600.8184,3880.1213,4560.636,4367.4546,4390.636,4237.636
121127.29978561401,4362.8184,4321.6064,4256.1816,4509.6367,4311.303,4648.7275,4494.6973,4407.6367,4590.0,3868.7883,4548.788,4360.2427,4379.303,4230.9395
121135.32710075378,4356.6367,4314.909,4251.546,4507.0605,4315.425,4644.091,4492.121,4407.6367,4589.485,3863.6365,4541.5757,4358.182,4374.1514,4233.0
121144.25301551819,4359.727,4320.061,4252.5757,4509.6367,4318.515,4648.2124,4494.1816,4409.6973,4592.061,3869.8186,4550.8486,4361.273,4378.2725,4235.0605
121162.36519813538,4363.3335,4325.212,4254.121,4510.6665,4316.4546,4652.3335,4491.6064,4408.667,4591.5454,3872.9094,4558.5757,4364.879,4383.4243,4235.0605
121163.37609291077,4359.727,4322.636,4252.5757,4509.121,4314.3936,4645.1216,4481.8184,4403.515,4588.97,3867.2427,4557.031,4365.394,4384.4546,4235.0605
121167.34647750854,4358.182,4320.061,4250.515,4508.606,4312.333,4635.8486,4477.182,4399.909,4587.4243,3864.1516,4553.9395,4360.758,4378.7876,4232.485
