Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2453366.110563278,4310.2725,4271.121,4196.9395,4450.3945,4268.031,4592.576,4421.546,4329.8486,4535.909,3787.3938,4494.6973,4305.6367,4312.8486,4171.182
2453375.811100006,4320.061,4282.97,4210.334,4465.8486,4278.849,4596.6973,4424.6367,4337.5757,4543.636,3801.303,4508.606,4322.636,4328.8184,4184.0605
2453377.119541168,4331.909,4289.667,4220.6367,4480.273,4286.0605,4593.6064,4430.303,4346.8486,4558.5757,3816.2427,4527.152,4340.667,4347.364,4202.606
2453382.3294639587,4333.9697,4290.182,4223.7275,4480.788,4275.758,4591.031,4427.7275,4349.9395,4563.2124,3821.9092,4531.788,4341.6973,4352.515,4207.758
2453390.1290893555,4327.2725,4285.5454,4219.091,4470.485,4264.9395,4591.031,4421.031,4354.0605,4560.636,3817.788,4523.0303,4332.9395,4346.8486,4197.455
2453398.2429504395,4322.1216,4280.9097,4211.364,4462.7583,4269.0605,4588.4546,4416.909,4356.1216,4559.0913,3808.0002,4514.2734,4324.697,4337.5757,4187.667
2453406.201839447,4315.94,4278.849,4204.152,4461.7275,4271.121,4589.485,4420.0,4354.0605,4557.031,3804.9092,4506.031,4316.9697,4325.7275,4178.394
2453414.1211509705,4311.303,4274.2124,4195.394,4457.091,4265.4546,4597.7275,4429.273,4355.0913,4550.8486,3802.3337,4497.788,4307.6973,4319.546,4172.2124
2453422.126054764,4309.2427,4267.0,4188.6973,4447.303,4265.4546,4598.758,4432.364,4349.4243,4540.546,3788.9397,4491.0913,4301.0,4313.364,4170.1514
2453429.1558265686,4304.6064,4265.4546,4188.1816,4444.2124,4261.8486,4591.031,4429.788,4332.9395,4527.667,3774.5151,4482.8486,4297.394,4299.9697,4164.485
2453437.1910095215,4300.485,4265.4546,4188.6973,4446.273,4255.152,4588.97,4429.788,4325.7275,4522.5156,3771.4243,4476.152,4298.4243,4296.364,4160.364
2453446.147918701,4303.576,4264.4243,4187.152,4448.334,4259.788,4595.152,4431.8486,4332.9395,4528.182,3776.0608,4479.2427,4299.4546,4306.1514,4163.9697
2453454.2095661163,4307.6973,4271.121,4192.8184,4454.5156,4268.546,4597.7275,4431.3335,4338.6064,4536.4243,3785.8486,4492.121,4304.091,4314.909,4173.2427
2453461.2426757812,4315.425,4285.031,4210.334,4466.364,4270.6064,4595.152,4432.364,4345.303,4548.273,3804.3943,4508.606,4322.1216,4325.7275,4183.546
2453469.174861908,4326.7573,4288.636,4223.2124,4478.2124,4271.636,4593.6064,4431.3335,4356.6367,4560.636,3820.879,4517.364,4334.4854,4340.667,4192.3027
2453477.2329330444,4327.2725,4284.515,4220.6367,4476.667,4266.485,4592.576,4430.303,4360.758,4564.2427,3821.3943,4514.788,4332.9395,4343.758,4191.273
2453489.2497062683,4319.0303,4285.5454,4210.334,4468.94,4258.7573,4594.1216,4431.8486,4360.2427,4561.152,3819.3337,4513.758,4329.3335,4338.6064,4190.242
2453493.2243824005,4313.879,4280.394,4204.152,4459.6665,4260.303,4588.97,4426.182,4362.303,4562.697,3822.4246,4511.1816,4323.1514,4339.121,4189.7275
2453501.2447834015,4312.8486,4269.0605,4202.0913,4449.364,4258.7573,4578.152,4417.9395,4361.273,4560.121,3815.2124,4498.3027,4314.909,4333.4546,4177.879
2453508.236885071,4310.788,4269.0605,4197.97,4451.94,4254.636,4578.667,4422.576,4357.152,4549.303,3802.3337,4491.0913,4310.788,4320.061,4170.667
2453516.624689102,4304.6064,4273.1816,4191.788,4457.606,4260.818,4592.061,4433.9097,4353.5454,4541.5757,3798.2122,4492.6367,4306.667,4314.3936,4172.7275
2453529.2525291443,4296.879,4267.515,4187.152,4449.364,4260.818,4595.667,4432.364,4347.364,4539.0,3790.485,4490.576,4297.909,4313.364,4165.0005
2453532.1695804596,4294.8184,4263.394,4186.121,4443.6973,4252.5757,4590.0,4424.1216,4341.6973,4536.4243,3787.9092,4490.576,4296.879,4312.333,4158.819
2453540.2433872223,4298.9395,4267.0,4191.788,4454.5156,4258.2427,4591.5454,4423.6064,4340.1514,4537.9697,3797.697,4496.242,4304.091,4319.0303,4168.091
2453548.1808185577,4302.0303,4269.5757,4199.0,4461.2124,4269.0605,4592.061,4424.1216,4341.1816,4540.031,3801.8184,4501.9097,4310.2725,4327.788,4173.758
2453561.1941814423,4308.7275,4275.242,4202.606,4462.7583,4268.546,4588.4546,4424.6367,4346.3335,4545.182,3803.879,4509.121,4314.3936,4330.3643,4175.303
2453564.150571823,4316.9697,4284.515,4206.727,4469.4546,4267.515,4590.0,4430.303,4358.6973,4557.031,3817.273,4514.788,4318.0005,4336.0303,4186.121
2453572.198867798,4317.4854,4285.5454,4208.7876,4471.0005,4267.0,4593.0913,4432.879,4371.061,4566.8184,3822.9395,4514.788,4320.061,4343.758,4190.242
2453584.1710567474,4315.94,4281.9395,4205.6973,4465.3335,4268.031,4592.576,4429.273,4374.6665,4564.2427,3819.3337,4513.2427,4319.0303,4338.091,4184.576
2453588.1400108337,4312.8486,4281.4243,4204.6665,4460.6978,4270.6064,4592.061,4428.758,4367.9697,4561.667,3818.8184,4513.758,4316.9697,4331.394,4180.9697
2453596.103668213,4305.6367,4276.788,4202.606,4460.6978,4269.0605,4593.6064,4429.273,4359.727,4559.0913,3812.1213,4507.576,4312.8486,4330.3643,4175.303
2453603.2016277313,4297.909,4269.5757,4195.909,4460.182,4263.9097,4593.6064,4427.7275,4359.2124,4547.7573,3802.8486,4497.788,4304.6064,4324.697,4169.636
2453611.2265586853,4298.9395,4269.5757,4196.9395,4460.6978,4264.9395,4593.6064,4431.3335,4363.3335,4542.0913,3805.9395,4501.3945,4304.6064,4322.636,4170.667
2453619.253873825,4300.485,4271.636,4202.606,4463.788,4270.6064,4594.6367,4434.94,4357.6665,4545.697,3805.9395,4508.606,4308.212,4328.303,4173.2427
2453627.2304058075,4297.394,4271.121,4200.5454,4463.788,4270.0913,4592.061,4429.788,4343.758,4544.667,3802.3337,4503.97,4305.1216,4328.8184,4170.667
2453648.163318634,4303.576,4277.8184,4200.5454,4464.303,4268.031,4593.0913,4428.758,4344.273,4541.061,3810.0608,4504.485,4307.182,4328.303,4172.2124
2453649.112224579,4313.364,4286.5757,4205.1816,4473.061,4270.0913,4600.8184,4434.94,4354.5757,4544.667,3817.788,4513.2427,4315.94,4333.4546,4177.364
2453651.1664390564,4313.879,4285.031,4205.1816,4476.667,4269.5757,4602.879,4436.485,4354.5757,4550.8486,3817.273,4513.758,4316.9697,4334.4854,4178.909
2453659.208059311,4312.333,4282.4546,4204.152,4469.4546,4266.485,4596.6973,4432.364,4354.5757,4557.031,3818.8184,4510.152,4315.425,4331.394,4180.4546
2453666.994571686,4314.909,4281.4243,4203.6367,4462.2427,4263.9097,4592.576,4430.8184,4363.3335,4559.0913,3820.879,4509.121,4316.4546,4332.9395,4186.121
2453674.1993427277,4314.909,4279.364,4203.121,4463.273,4257.2124,4591.5454,4428.758,4364.364,4551.364,3816.7578,4509.121,4315.94,4332.425,4187.667
2453693.337917328,4314.909,4276.788,4202.606,4464.819,4252.0605,4590.0,4424.6367,4357.152,4546.2124,3816.2427,4509.121,4314.909,4328.303,4184.576
2453694.359064102,4318.515,4271.636,4194.3633,4448.334,4253.0913,4590.0,4426.182,4360.2427,4546.2124,3817.273,4499.849,4315.425,4330.3643,4183.546
2453699.362039566,4318.0005,4265.97,4187.152,4435.97,4250.515,4592.576,4431.8486,4362.8184,4544.152,3811.091,4492.6367,4314.909,4331.394,4185.0913
2453707.2145938873,4312.8486,4268.546,4190.758,4452.455,4249.4854,4590.515,4431.3335,4351.485,4544.667,3803.364,4495.7275,4311.8184,4321.091,4179.9395
2453714.207172394,4309.758,4276.273,4197.97,4468.4243,4257.7275,4586.9097,4428.758,4344.788,4545.182,3799.2424,4495.7275,4310.2725,4312.333,4172.2124
2453722.2476005554,4313.364,4281.4243,4203.121,4468.4243,4265.97,4596.6973,4433.394,4354.5757,4544.667,3801.8184,4493.152,4312.8486,4320.061,4176.8486
2453734.263896942,4317.4854,4284.515,4207.242,4473.576,4264.9395,4606.4854,4440.0913,4363.848,4550.3335,3813.1516,4497.788,4316.4546,4331.394,4188.6973
2453738.2304668427,4315.425,4282.97,4205.1816,4474.0913,4256.697,4598.758,4439.576,4362.303,4552.394,3815.7275,4499.849,4315.94,4331.909,4186.6367
2453750.237464905,4313.879,4279.879,4202.606,4462.2427,4254.121,4588.4546,4434.94,4358.6973,4543.636,3804.9092,4494.6973,4314.3936,4321.091,4175.303
2453753.2176971436,4312.8486,4279.879,4204.152,4460.6978,4249.4854,4590.515,4431.3335,4353.0303,4539.0,3797.697,4491.0913,4314.3936,4315.425,4173.758
2453762.25566864,4312.333,4274.7275,4200.5454,4460.182,4237.636,4593.6064,4431.8486,4346.3335,4544.667,3801.303,4493.152,4314.3936,4319.546,4179.4243
2453770.2300548553,4311.8184,4268.031,4192.3027,4449.8794,4240.7275,4590.0,4433.394,4345.8184,4543.1216,3803.879,4492.121,4314.909,4319.546,4178.394
2453777.2274017334,4309.2427,4267.0,4188.1816,4447.303,4249.4854,4587.9395,4428.2427,4346.3335,4533.3335,3799.2424,4484.909,4311.303,4312.8486,4173.758
2453790.3060913086,4306.667,4267.0,4186.6367,4446.273,4240.7275,4590.0,4423.0913,4341.6973,4526.1216,3789.4548,4478.7275,4304.091,4311.303,4173.2427
2453793.365240097,4307.6973,4265.97,4186.121,4444.727,4231.9697,4590.515,4427.7275,4341.6973,4526.6367,3784.8184,4478.2124,4302.546,4310.788,4172.2124
