Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
124276.23391151428,4312.333,4267.0,4208.273,4442.6665,4258.2427,4586.394,4422.576,4333.4546,4511.1816,3788.4246,4479.758,4297.394,4315.425,4173.2427
124284.23929214478,4303.576,4264.4243,4206.2124,4433.394,4250.0,4580.2124,4419.485,4333.4546,4512.727,3785.3333,4479.2427,4287.606,4305.1216,4162.94
124292.43350028992,4298.4243,4254.636,4202.606,4429.788,4256.1816,4579.6973,4421.031,4333.4546,4509.6367,3785.3333,4477.6973,4282.4546,4298.4243,4157.788
124304.41904067993,4302.0303,4256.697,4202.0913,4432.364,4268.546,4588.97,4429.273,4340.1514,4509.121,3786.879,4479.2427,4291.7275,4303.061,4165.0005
124308.26711654663,4302.546,4262.879,4204.152,4436.485,4267.0,4592.576,4432.879,4343.2427,4511.6973,3788.4246,4480.788,4301.515,4307.182,4168.606
124320.28841972351,4300.485,4257.2124,4203.121,4437.0005,4260.303,4587.9395,4425.152,4334.4854,4509.6367,3786.3635,4478.7275,4292.2427,4299.9697,4162.4243
124324.19085502625,4299.9697,4257.7275,4202.606,4437.0005,4265.4546,4587.9395,4422.061,4329.3335,4509.121,3785.3333,4476.667,4283.485,4298.4243,4157.788
124331.17341995239,4302.0303,4269.0605,4205.1816,4443.6973,4273.1816,4589.485,4430.303,4335.515,4513.2427,3787.3938,4480.273,4293.273,4305.6367,4158.819
124339.21957015991,4306.667,4269.5757,4206.727,4448.8486,4271.121,4588.97,4432.879,4338.6064,4512.2124,3784.303,4481.303,4300.485,4306.667,4161.909
124348.17671775818,4309.2427,4263.9097,4206.2124,4446.273,4267.515,4590.515,4428.758,4336.0303,4511.6973,3785.3333,4477.6973,4296.364,4305.6367,4167.061
124360.22996902466,4308.212,4269.0605,4207.242,4448.334,4268.031,4593.0913,4430.303,4340.667,4522.0,3799.7576,4485.9395,4298.9395,4312.8486,4171.6973
124363.21258544922,4304.6064,4269.5757,4206.2124,4450.909,4267.515,4591.5454,4428.758,4347.364,4530.2427,3808.0002,4494.1816,4299.9697,4318.515,4167.061
124371.37579917908,4298.4243,4257.2124,4201.0605,4439.576,4267.0,4584.849,4423.0913,4342.2124,4524.0605,3802.8486,4486.97,4287.606,4313.364,4155.727
124380.95235824585,4296.364,4253.6064,4199.0,4434.4243,4269.5757,4582.788,4426.6973,4344.788,4525.091,3808.0002,4485.9395,4288.636,4312.8486,4156.758
124387.27068901062,4301.0,4264.9395,4202.606,4445.2427,4270.0913,4591.031,4434.94,4359.727,4537.9697,3822.9395,4498.8184,4302.546,4325.212,4170.667
124395.32446861267,4302.546,4269.5757,4203.6367,4449.8794,4269.5757,4594.1216,4435.97,4361.273,4538.485,3820.879,4501.3945,4304.091,4328.303,4175.303
124402.74596214294,4299.9697,4263.9097,4203.121,4445.2427,4267.0,4590.0,4434.4243,4353.5454,4527.152,3810.0608,4495.7275,4298.9395,4319.0303,4168.606
