Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
664608.5164546967,4298.4243,4253.6064,4243.303,4451.94,4308.212,4547.7573,4414.8486,4355.0913,4509.121,3758.0305,4493.152,4256.1816,4321.6064,4158.819
664616.5387630463,4299.9697,4252.0605,4250.0,4451.94,4297.394,4544.152,4405.0605,4347.879,4510.152,3754.9397,4494.6973,4253.6064,4316.4546,4158.819
664624.5911121368,4301.515,4253.0913,4251.031,4454.5156,4294.8184,4544.667,4402.4854,4342.7275,4505.0,3753.9094,4494.1816,4252.0605,4316.4546,4158.303
664632.5135231018,4298.9395,4250.515,4242.788,4448.8486,4290.182,4544.667,4406.091,4343.758,4499.849,3753.394,4485.4243,4253.0913,4317.4854,4159.3335
664640.8231258392,4295.3335,4246.394,4239.182,4438.5454,4285.031,4543.1216,4404.546,4348.909,4506.5454,3754.9397,4484.909,4252.5757,4318.515,4160.8794
664648.4982967377,4297.909,4248.4546,4246.909,4445.2427,4294.303,4544.667,4402.4854,4354.0605,4514.788,3760.606,4493.667,4253.0913,4325.212,4160.8794
664658.3909988403,4299.9697,4253.6064,4252.5757,4462.2427,4300.485,4546.2124,4401.9697,4356.1216,4511.1816,3762.667,4497.273,4253.0913,4330.3643,4159.8486
664663.5737419128,4299.9697,4256.697,4252.0605,4470.485,4299.9697,4545.697,4403.515,4355.0913,4510.152,3759.0608,4496.758,4253.0913,4326.7573,4160.364
664671.5459823608,4301.515,4255.667,4246.909,4461.2124,4298.4243,4544.152,4403.515,4349.9395,4512.2124,3754.4243,4492.6367,4253.0913,4320.061,4159.3335
664679.5814037323,4296.364,4251.546,4238.152,4448.334,4288.636,4542.0913,4396.8184,4343.2427,4501.3945,3747.7273,4481.303,4243.818,4315.425,4153.1514
664687.5174045563,4289.667,4249.4854,4233.515,4450.3945,4287.606,4541.5757,4390.636,4339.636,4492.6367,3744.1213,4474.6064,4233.515,4311.303,4149.5454
664695.6610679626,4294.303,4256.1816,4240.2124,4461.2124,4299.4546,4542.6064,4394.758,4342.2124,4500.879,3750.8186,4482.8486,4239.697,4312.333,4154.6973
664707.8402042389,4301.0,4266.485,4249.4854,4465.8486,4302.546,4550.8486,4401.4546,4347.879,4512.2124,3761.1213,4493.152,4251.546,4319.0303,4157.788
664711.6987705231,4299.4546,4270.0913,4249.4854,4465.8486,4298.9395,4559.0913,4400.9395,4350.9697,4514.788,3763.1821,4497.788,4252.0605,4324.182,4155.727
664719.5613384247,4295.3335,4260.303,4240.2124,4462.7583,4303.576,4551.364,4397.8486,4347.364,4511.1816,3760.091,4494.6973,4247.4243,4321.6064,4155.727
664727.8852462769,4294.8184,4251.031,4238.667,4459.1514,4301.515,4543.1216,4397.8486,4346.8486,4508.0913,3761.1213,4493.667,4247.9395,4320.5757,4161.394
664734.4846725464,4304.6064,4261.3335,4251.031,4461.7275,4295.8486,4552.394,4400.9395,4354.5757,4517.879,3766.273,4505.5156,4257.7275,4330.879,4170.667
664743.6769008636,4316.9697,4273.697,4257.7275,4473.061,4306.667,4561.152,4404.546,4362.8184,4530.758,3773.4849,4514.788,4270.0913,4338.6064,4180.9697
664751.556634903,4318.515,4272.152,4254.636,4480.788,4321.091,4558.0605,4404.546,4368.485,4531.273,3777.091,4513.758,4271.636,4335.0,4188.6973
664763.6137008667,4316.4546,4268.031,4253.0913,4475.6367,4318.515,4555.4854,4404.546,4372.091,4529.2124,3775.0305,4512.2124,4269.0605,4333.4546,4187.667
664766.9830322266,4317.4854,4267.515,4248.4546,4463.788,4304.6064,4550.3335,4403.515,4367.9697,4525.606,3765.2427,4509.121,4267.0,4331.909,4178.394
