Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
461675.20546913147,4252.0605,4255.667,4169.636,4421.546,4264.9395,4537.9697,4406.091,4156.758,4495.7275,3743.6062,4421.031,4204.6665,4228.364,4122.758
461682.22975730896,4253.0913,4252.0605,4168.606,4418.4546,4274.2124,4542.6064,4410.2124,4165.515,4497.273,3748.758,4432.364,4204.6665,4235.0605,4123.273
461690.21463394165,4253.6064,4251.031,4171.182,4419.485,4264.9395,4539.0,4411.758,4171.182,4499.849,3747.7273,4433.9097,4205.1816,4238.667,4126.879
461698.2669830322,4253.6064,4256.697,4173.2427,4426.6973,4268.031,4542.0913,4412.788,4173.2427,4510.152,3750.8186,4431.8486,4210.334,4239.182,4132.031
461706.2041759491,4254.636,4262.879,4172.2124,4426.6973,4272.667,4547.2427,4416.909,4174.273,4510.152,3752.8792,4434.94,4216.5156,4239.182,4134.0913
461714.32423591614,4254.636,4263.394,4173.2427,4423.6064,4257.2124,4544.152,4416.394,4172.7275,4501.9097,3750.3032,4431.3335,4213.4243,4237.1216,4132.031
461722.3114967346,4253.6064,4259.273,4172.2124,4424.6367,4255.152,4540.031,4409.182,4173.758,4501.3945,3746.182,4424.1216,4205.6973,4235.5757,4127.909
461730.32689094543,4251.546,4252.0605,4169.1216,4421.546,4268.546,4540.031,4406.091,4171.182,4498.3027,3737.4246,4420.0,4205.1816,4231.4546,4124.303
461737.3104095459,4250.515,4247.9395,4169.1216,4413.8184,4265.4546,4540.546,4406.6064,4166.5454,4493.667,3729.1821,4417.4243,4205.1816,4223.2124,4121.7275
461745.2127933502,4252.0605,4251.546,4168.091,4416.909,4259.273,4538.485,4407.6367,4166.5454,4491.6064,3731.7576,4417.9395,4203.121,4221.1514,4121.7275
461753.29875946045,4253.0913,4254.121,4165.515,4421.031,4264.9395,4539.515,4408.152,4167.5757,4484.394,3734.3335,4417.4243,4203.121,4225.273,4122.758
461766.7236328125,4251.546,4253.0913,4168.606,4416.909,4266.485,4540.031,4404.0303,4161.394,4477.6973,3728.1519,4415.364,4202.606,4224.2427,4123.273
461819.36264038086,4251.031,4251.546,4170.1514,4416.394,4261.3335,4533.8486,4400.9395,4157.788,4477.6973,3726.6062,4413.8184,4203.121,4220.121,4123.788
461820.20235061646,4244.3335,4248.9697,4154.6973,4414.8486,4246.909,4529.7275,4394.758,4158.819,4476.667,3726.0913,4407.121,4199.5156,4221.1514,4120.6973
461822.2963809967,4251.546,4249.4854,4162.4243,4417.4243,4255.152,4528.6973,4393.727,4160.364,4478.7275,3729.697,4418.9697,4204.152,4222.6973,4124.303
461823.303937912,4251.546,4254.636,4170.667,4420.0,4254.121,4529.7275,4392.182,4166.0303,4480.788,3734.3335,4420.515,4203.6367,4223.7275,4124.8184
461824.33676719666,4248.4546,4251.546,4165.515,4415.879,4255.152,4527.667,4390.636,4169.1216,4478.7275,3729.697,4411.758,4203.121,4219.606,4121.2124
461841.2802219391,4247.9395,4249.4854,4157.788,4414.3335,4255.667,4527.152,4390.1216,4168.606,4479.2427,3724.0308,4408.667,4200.5454,4217.0303,4122.2427
461842.2474861145,4242.788,4249.4854,4159.8486,4415.364,4255.152,4527.667,4391.6665,4169.1216,4479.758,3726.0913,4415.879,4195.909,4220.6367,4124.303
461860.24808883667,4235.5757,4248.9697,4157.788,4414.8486,4251.031,4529.2124,4392.182,4170.667,4480.273,3727.1216,4415.879,4197.455,4221.6665,4120.182
461861.33885383606,4239.182,4249.4854,4156.2427,4416.394,4247.4243,4530.2427,4391.1514,4170.1514,4480.788,3726.6062,4411.2427,4202.606,4220.121,4119.667
461864.3169403076,4247.9395,4250.0,4163.4546,4418.9697,4252.0605,4529.2124,4392.697,4171.182,4479.2427,3725.061,4412.788,4203.121,4221.1514,4123.273
461876.3499259949,4247.9395,4250.515,4163.9697,4415.364,4256.1816,4528.182,4392.182,4170.1514,4478.2124,3717.8486,4410.2124,4200.5454,4220.121,4120.6973
461880.25522232056,4245.879,4250.515,4163.4546,4412.273,4258.7573,4526.1216,4388.5757,4168.606,4479.2427,3716.3032,4407.121,4199.5156,4215.485,4117.6064
461895.28250694275,4254.121,4255.152,4172.2124,4419.485,4268.546,4529.7275,4392.697,4178.909,4482.3335,3725.061,4415.879,4206.2124,4219.606,4126.879
461898.22793006897,4255.667,4254.636,4171.182,4420.515,4270.0913,4537.4546,4398.3643,4190.242,4482.8486,3725.061,4412.273,4206.727,4222.6973,4127.394
461904.31094169617,4239.697,4240.7275,4154.182,4404.546,4255.152,4535.909,4396.3037,4187.152,4478.7275,3710.6367,4392.697,4192.3027,4208.7876,4112.4546
461913.2695198059,4231.9697,4233.0,4141.8184,4395.273,4247.4243,4528.182,4393.212,4182.515,4477.182,3705.485,4386.515,4183.0303,4197.455,4106.273
461927.3383617401,4236.6064,4235.5757,4143.364,4400.425,4254.636,4529.2124,4392.697,4187.667,4479.758,3711.667,4393.212,4186.6367,4202.606,4109.879
461928.3957481384,4237.636,4237.1216,4147.485,4402.4854,4248.9697,4531.788,4393.727,4188.1816,4480.788,3716.3032,4393.212,4189.2124,4208.273,4115.546
461950.3972530365,4238.152,4235.5757,4146.9697,4397.8486,4235.5757,4526.6367,4392.182,4184.0605,4479.2427,3716.3032,4391.6665,4189.2124,4206.727,4119.667
461951.340675354,4238.152,4237.1216,4145.4243,4396.8184,4242.788,4524.576,4388.061,4186.6367,4478.7275,3713.2124,4394.758,4187.667,4205.1816,4114.515
461952.3313045502,4237.636,4242.788,4152.1216,4407.6367,4263.394,4527.667,4385.485,4188.6973,4479.2427,3713.2124,4402.4854,4186.121,4210.334,4108.8486
461963.33622932434,4244.3335,4247.4243,4160.364,4421.031,4269.5757,4528.182,4389.606,4188.1816,4480.788,3717.8486,4412.788,4195.394,4220.6367,4116.0605
461968.2991504669,4252.0605,4246.909,4161.909,4422.061,4264.9395,4528.182,4393.212,4188.1816,4481.303,3718.879,4412.788,4204.152,4221.6665,4121.2124
461982.3362827301,4252.0605,4249.4854,4158.303,4414.8486,4267.0,4528.6973,4392.182,4188.6973,4478.7275,3715.273,4403.0,4194.879,4208.7876,4114.0
461983.3047389984,4250.0,4252.5757,4155.212,4412.273,4268.031,4529.2124,4392.182,4192.3027,4479.758,3716.3032,4397.8486,4188.1816,4204.152,4111.4243
462003.377199173,4243.303,4242.273,4150.061,4407.121,4259.273,4527.667,4389.606,4194.3633,4481.8184,3713.7275,4391.6665,4189.2124,4206.2124,4111.4243
462005.34677505493,4235.0605,4230.4243,4140.7876,4395.788,4246.909,4525.091,4384.4546,4188.6973,4473.576,3702.3943,4378.7876,4178.909,4194.879,4104.7275
462007.98773765564,4234.5454,4230.4243,4137.6973,4391.1514,4243.303,4522.5156,4385.485,4185.6064,4465.8486,3696.7275,4374.1514,4172.2124,4186.121,4100.091
462016.30187034607,4236.091,4229.394,4140.273,4392.697,4251.546,4523.5454,4388.061,4193.8486,4469.4546,3699.3035,4386.515,4182.0,4195.909,4102.1514
462023.3645439148,4237.636,4230.4243,4143.879,4398.879,4252.5757,4525.091,4386.0005,4202.606,4476.152,3705.485,4398.879,4189.2124,4205.1816,4110.394
462030.246257782,4247.4243,4243.818,4152.1216,4410.2124,4245.364,4526.1216,4390.636,4203.6367,4479.2427,3713.7275,4405.5757,4192.3027,4208.273,4121.2124
462053.39312553406,4256.697,4255.667,4162.94,4420.0,4254.636,4530.2427,4397.8486,4204.152,4481.8184,3718.3638,4410.2124,4201.576,4217.0303,4125.3335
462054.3282032013,4254.121,4252.0605,4162.94,4420.515,4270.0913,4532.303,4395.788,4206.2124,4482.8486,3714.2427,4411.2427,4206.2124,4222.1816,4124.8184
462057.3379993439,4247.9395,4246.394,4157.273,4414.8486,4263.394,4529.2124,4391.6665,4205.6973,4479.758,3711.1519,4409.182,4198.485,4218.576,4123.788
462076.4117240906,4246.909,4243.818,4157.273,4412.788,4250.515,4528.182,4393.212,4203.6367,4478.2124,3714.7578,4409.182,4190.758,4216.5156,4120.6973
462078.4857273102,4251.546,4240.7275,4157.273,4414.8486,4249.4854,4529.2124,4391.1514,4204.6665,4479.2427,3718.3638,4409.182,4195.909,4219.091,4119.152
462080.33204078674,4250.515,4238.667,4155.212,4415.879,4250.0,4527.152,4388.061,4209.8184,4479.2427,3717.8486,4409.182,4202.0913,4220.6367,4121.7275
462086.2956047058,4242.788,4239.182,4156.758,4411.2427,4247.4243,4526.6367,4392.182,4216.5156,4479.2427,3717.3335,4409.6973,4195.394,4214.9697,4120.6973
462102.34332084656,4236.091,4237.636,4154.182,4400.9395,4237.1216,4525.606,4394.2427,4218.576,4479.2427,3717.8486,4405.5757,4185.0913,4206.2124,4111.9395
462110.3227138519,4236.6064,4235.0605,4145.4243,4396.8184,4226.8184,4524.576,4392.182,4216.5156,4477.182,3714.7578,4399.909,4185.6064,4204.6665,4108.3335
462112.30659484863,4238.667,4236.6064,4147.485,4401.4546,4238.667,4527.152,4395.788,4218.0605,4475.6367,3714.7578,4398.879,4188.6973,4207.242,4110.909
462118.3452606201,4238.152,4239.182,4155.212,4403.515,4256.697,4530.2427,4399.394,4221.6665,4478.2124,3722.485,4399.394,4188.1816,4206.2124,4115.546
462125.33354759216,4242.273,4238.152,4154.182,4400.425,4248.9697,4529.2124,4399.909,4220.6367,4478.7275,3727.1216,4398.879,4187.152,4206.727,4119.667
462133.3522796631,4250.515,4240.2124,4151.606,4408.667,4240.2124,4529.7275,4401.4546,4220.121,4476.667,3727.1216,4400.9395,4190.242,4210.334,4122.2427
462142.7221298218,4251.546,4240.2124,4154.182,4416.394,4251.546,4530.758,4402.4854,4222.6973,4479.2427,3730.2124,4403.0,4195.394,4209.8184,4125.3335
462149.36661720276,4249.4854,4236.6064,4154.182,4408.152,4253.0913,4529.2124,4397.3335,4220.6367,4480.273,3733.818,4402.4854,4193.8486,4206.2124,4119.667
462157.2895050049,4251.546,4243.303,4152.1216,4406.091,4235.5757,4527.152,4393.727,4217.0303,4478.2124,3729.1821,4400.9395,4189.7275,4204.152,4115.0303
