Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
417866.68825149536,4285.5454,4235.0605,4172.2124,4432.364,4251.031,4543.636,4505.5156,4339.636,4514.788,3761.1213,4479.2427,4261.8486,4318.0005,4157.788
417879.21690940857,4286.0605,4229.909,4170.1514,4432.879,4254.636,4544.152,4503.97,4333.4546,4510.152,3754.9397,4477.6973,4259.273,4314.909,4157.273
417897.0491886139,4286.5757,4232.485,4170.1514,4432.879,4267.515,4542.6064,4507.0605,4338.6064,4509.121,3753.9094,4477.182,4257.7275,4311.303,4157.273
417897.9856967926,4286.0605,4235.5757,4170.667,4433.394,4265.97,4532.8184,4498.8184,4341.6973,4513.2427,3757.0002,4478.2124,4255.667,4314.909,4157.273
417898.94676208496,4284.0,4225.788,4169.1216,4427.7275,4253.6064,4527.152,4492.121,4338.6064,4509.6367,3751.8489,4473.576,4251.546,4312.8486,4155.727
417904.97183799744,4282.4546,4218.0605,4167.5757,4420.0,4251.031,4528.182,4495.2124,4335.515,4498.3027,3743.091,4464.819,4251.031,4303.061,4153.6665
417913.03753852844,4282.97,4222.6973,4169.1216,4420.515,4249.4854,4527.667,4496.758,4327.2725,4493.152,3737.4246,4462.2427,4250.515,4296.879,4152.6367
417920.9749698639,4284.0,4224.758,4169.636,4425.152,4249.4854,4528.6973,4494.1816,4321.091,4495.7275,3737.9397,4464.303,4254.121,4299.4546,4154.182
417929.0463924408,4285.5454,4223.2124,4170.667,4424.1216,4256.697,4530.758,4493.667,4324.182,4497.273,3743.091,4467.909,4263.394,4305.1216,4156.758
417936.984539032,4286.5757,4222.6973,4171.6973,4421.546,4261.8486,4528.182,4494.1816,4325.7275,4496.758,3746.697,4474.0913,4259.788,4310.788,4156.758
417952.99315452576,4286.0605,4220.6367,4170.667,4426.182,4264.9395,4525.606,4494.1816,4324.182,4496.758,3746.697,4479.758,4252.0605,4314.3936,4156.2427
417953.9532661438,4284.515,4221.6665,4169.636,4432.879,4259.788,4527.667,4493.667,4326.2427,4496.242,3746.182,4476.667,4255.152,4312.333,4156.2427
417961.9414806366,4282.97,4231.9697,4171.6973,4433.394,4250.0,4528.6973,4492.6367,4330.879,4497.273,3746.697,4471.515,4256.697,4307.6973,4154.6973
417967.9660797119,4280.394,4235.5757,4171.182,4430.303,4255.152,4528.182,4493.667,4332.9395,4498.8184,3746.182,4475.1216,4253.0913,4307.6973,4154.182
417980.9846878052,4280.9097,4227.3335,4166.0303,4432.879,4269.5757,4528.182,4495.2124,4328.8184,4496.758,3743.6062,4477.182,4253.0913,4309.758,4154.6973
417995.99266052246,4277.8184,4221.1514,4165.515,4435.97,4266.485,4528.182,4494.6973,4323.1514,4494.1816,3737.9397,4470.485,4255.152,4307.6973,4150.576
417996.9494342804,4271.636,4219.606,4167.5757,4429.788,4255.667,4526.1216,4493.152,4319.546,4492.121,3731.2427,4464.819,4252.5757,4303.576,4144.3945
418000.69284439087,4274.7275,4221.6665,4169.1216,4424.1216,4250.515,4524.576,4493.152,4320.5757,4491.6064,3731.7576,4466.364,4251.031,4301.0,4146.455
418007.90190696716,4284.515,4230.4243,4170.667,4428.758,4249.4854,4527.152,4494.6973,4324.182,4493.152,3737.9397,4471.0005,4253.0913,4301.515,4152.6367
418015.997171402,4286.5757,4237.1216,4176.3335,4435.97,4258.7573,4529.2124,4494.6973,4327.788,4495.7275,3739.485,4475.6367,4255.667,4302.0303,4154.6973
418023.8962173462,4285.031,4234.5454,4175.8184,4434.4243,4268.031,4526.6367,4493.667,4328.303,4495.7275,3738.4548,4476.152,4256.697,4301.515,4155.727
418031.9299697876,4286.5757,4233.515,4174.273,4431.3335,4265.4546,4526.1216,4495.7275,4328.303,4496.242,3740.0002,4476.152,4256.697,4304.091,4156.758
418038.87844085693,4286.5757,4236.6064,4175.8184,4434.4243,4266.485,4534.879,4496.758,4329.8486,4497.273,3743.091,4480.273,4255.152,4309.758,4155.727
418047.949552536,4284.515,4235.0605,4174.788,4433.9097,4270.0913,4542.0913,4494.1816,4328.8184,4500.879,3745.1516,4479.758,4252.5757,4310.2725,4154.6973
418054.8849105835,4284.0,4233.515,4173.2427,4432.364,4264.4243,4541.5757,4493.152,4328.8184,4507.576,3749.7883,4479.758,4255.152,4311.8184,4155.727
418062.970161438,4285.5454,4237.636,4176.8486,4438.031,4264.4243,4540.546,4497.273,4332.9395,4512.2124,3756.4849,4492.121,4264.9395,4317.4854,4158.303
418070.974111557,4286.5757,4239.182,4178.909,4438.5454,4271.636,4543.636,4496.758,4331.909,4510.152,3757.0002,4496.758,4270.0913,4319.0303,4158.303
418079.1232585907,4287.0913,4236.091,4174.273,4433.394,4270.0913,4542.0913,4493.152,4329.8486,4509.6367,3754.4243,4486.97,4262.879,4316.9697,4158.819
418086.9812965393,4285.5454,4236.091,4171.182,4433.394,4269.0605,4533.3335,4494.6973,4335.515,4510.152,3749.7883,4478.2124,4255.667,4310.788,4155.727
418094.961643219,4280.394,4231.4546,4170.1514,4427.7275,4271.636,4526.6367,4490.576,4333.9697,4502.4243,3739.485,4472.5454,4248.4546,4299.9697,4144.909
418102.98919677734,4277.303,4224.758,4169.1216,4417.9395,4259.788,4526.6367,4482.8486,4323.667,4494.1816,3731.2427,4462.2427,4238.152,4293.788,4137.182
418111.32168769836,4281.4243,4231.4546,4172.2124,4425.152,4254.636,4535.394,4488.5156,4325.7275,4495.7275,3737.4246,4461.7275,4240.7275,4294.8184,4140.7876
418117.9926395416,4285.5454,4239.697,4175.303,4437.0005,4269.5757,4543.1216,4498.3027,4330.879,4499.849,3743.091,4472.0303,4250.0,4297.394,4144.3945
418126.2400150299,4282.4546,4236.091,4171.6973,4434.4243,4281.4243,4543.636,4497.273,4324.697,4497.788,3737.9397,4470.485,4250.0,4299.4546,4141.8184
418133.9752674103,4282.4546,4233.515,4171.6973,4433.394,4282.4546,4542.0913,4495.2124,4321.6064,4495.2124,3738.4548,4467.909,4247.4243,4299.9697,4145.4243
418142.1465873718,4288.636,4238.667,4177.879,4441.1216,4275.758,4543.636,4497.788,4323.667,4498.8184,3745.1516,4474.0913,4250.515,4301.0,4154.182
418149.9800682068,4288.636,4240.7275,4183.0303,4447.819,4268.031,4544.152,4497.788,4325.212,4506.5454,3748.2424,4484.394,4258.7573,4308.7275,4158.819
418157.8800678253,4285.5454,4238.667,4178.909,4445.2427,4272.667,4542.0913,4497.273,4330.879,4512.727,3752.8792,4489.546,4267.0,4316.4546,4160.8794
418165.9939289093,4287.0913,4236.091,4174.788,4430.8184,4280.394,4543.1216,4499.3335,4333.4546,4511.1816,3758.0305,4486.97,4268.031,4316.4546,4162.94
418172.95503616333,4287.606,4234.5454,4173.2427,4430.8184,4270.6064,4540.546,4497.788,4330.879,4511.1816,3754.9397,4482.3335,4262.364,4315.94,4162.4243
418185.97412109375,4282.97,4233.515,4173.758,4445.758,4267.0,4531.273,4491.0913,4331.394,4510.152,3747.7273,4482.8486,4257.7275,4314.3936,4157.273
418188.9340877533,4280.9097,4235.0605,4171.6973,4446.273,4270.6064,4525.091,4488.0,4325.212,4499.849,3743.6062,4482.8486,4252.5757,4306.1514,4156.2427
418202.054977417,4284.515,4233.515,4170.1514,4432.879,4258.7573,4527.152,4491.0913,4314.3936,4492.6367,3738.97,4472.0303,4248.4546,4298.9395,4155.212
418204.9193382263,4282.97,4223.2124,4169.1216,4430.303,4256.697,4529.2124,4486.4546,4312.8486,4494.1816,3733.818,4464.303,4250.0,4297.394,4148.0005
418212.97883987427,4274.2124,4218.576,4168.091,4431.8486,4269.5757,4527.667,4479.2427,4315.425,4496.758,3735.3638,4464.819,4249.4854,4297.909,4142.848
418220.9703922272,4267.0,4222.1816,4166.0303,4426.182,4270.0913,4529.2124,4485.9395,4315.94,4494.1816,3740.0002,4465.8486,4247.4243,4297.909,4144.909
418229.0337085724,4269.0605,4222.1816,4167.5757,4424.6367,4267.0,4531.788,4495.2124,4322.636,4497.788,3740.5154,4463.273,4246.394,4297.909,4148.0005
418236.97686195374,4275.242,4219.091,4169.1216,4423.6064,4270.6064,4529.2124,4493.152,4330.879,4507.0605,3738.97,4461.2124,4241.7573,4296.879,4146.9697
418244.9400424957,4274.7275,4219.091,4167.061,4417.9395,4259.788,4526.6367,4491.6064,4333.4546,4510.152,3740.5154,4463.273,4238.152,4297.909,4144.909
418251.97172164917,4269.5757,4220.6367,4165.0005,4417.4243,4248.4546,4528.6973,4496.758,4333.4546,4506.5454,3739.485,4460.182,4239.697,4297.394,4144.3945
418261.6910934448,4272.667,4222.6973,4163.9697,4421.546,4260.818,4531.273,4498.3027,4331.909,4507.0605,3737.4246,4453.485,4238.152,4293.788,4143.364
418267.911195755,4281.9395,4223.2124,4166.5454,4420.515,4269.5757,4529.2124,4495.7275,4331.909,4507.576,3738.97,4452.9697,4236.6064,4295.8486,4143.879
418277.0502567291,4286.0605,4222.1816,4169.1216,4416.909,4265.4546,4528.182,4497.273,4330.3643,4501.3945,3735.3638,4454.5156,4243.818,4299.4546,4145.94
418288.9347076416,4280.9097,4222.1816,4169.636,4416.909,4260.303,4528.6973,4496.242,4327.2725,4494.1816,3729.1821,4451.4243,4245.364,4295.3335,4144.909
418292.12403297424,4276.273,4222.6973,4168.091,4421.031,4254.121,4527.152,4492.121,4328.303,4492.6367,3733.3032,4452.9697,4237.1216,4293.273,4140.273
418303.91573905945,4276.788,4221.1514,4170.667,4424.6367,4255.667,4528.182,4493.152,4329.3335,4500.879,3739.485,4461.7275,4235.0605,4297.394,4139.2427
418313.6217594147,4280.394,4223.7275,4168.091,4426.182,4266.485,4530.2427,4495.7275,4330.3643,4509.121,3740.0002,4463.788,4241.2427,4296.364,4144.3945
418317.5492286682,4285.031,4231.9697,4168.091,4430.303,4259.788,4529.2124,4496.758,4340.667,4510.152,3744.6365,4461.2124,4248.9697,4296.879,4153.1514
418327.10456848145,4288.636,4235.5757,4174.273,4434.94,4250.0,4527.667,4496.242,4348.909,4510.152,3754.4243,4472.0303,4254.121,4305.6367,4158.303
418336.47441864014,4287.606,4232.485,4176.3335,4432.879,4261.8486,4530.758,4494.6973,4338.6064,4511.6973,3756.4849,4479.758,4254.636,4309.2427,4154.6973
418338.9871120453,4286.0605,4233.515,4173.2427,4430.303,4271.636,4532.303,4493.667,4327.2725,4507.576,3750.3032,4471.0005,4254.121,4304.091,4155.727
418347.03946113586,4287.0913,4236.091,4174.273,4432.364,4270.0913,4529.7275,4494.1816,4329.3335,4499.3335,3744.6365,4464.303,4255.667,4299.9697,4156.2427
418354.887008667,4286.0605,4232.485,4174.273,4432.364,4265.97,4531.788,4493.152,4329.8486,4494.1816,3743.6062,4466.8794,4252.5757,4299.4546,4145.94
418363.1401062012,4281.9395,4231.4546,4169.636,4430.303,4262.364,4541.061,4494.6973,4328.8184,4499.849,3745.1516,4466.8794,4250.515,4299.9697,4144.3945
418377.60639190674,4284.515,4233.0,4169.1216,4431.3335,4265.97,4544.667,4498.3027,4335.0,4510.152,3746.697,4468.4243,4252.5757,4302.0303,4155.727
418379.1470527649,4286.0605,4227.8486,4172.2124,4432.364,4272.667,4542.0913,4498.3027,4338.091,4512.727,3748.2424,4470.485,4255.152,4304.091,4155.212
418387.6795768738,4275.758,4220.121,4169.1216,4424.6367,4268.031,4538.485,4495.7275,4333.4546,4508.0913,3745.6667,4464.303,4250.0,4298.4243,4142.848
418394.3061828613,4265.4546,4217.5454,4163.9697,4415.879,4260.303,4532.8184,4493.667,4327.2725,4500.364,3740.0002,4459.6665,4239.182,4289.152,4138.2124
418402.89640426636,4267.515,4218.576,4165.0005,4419.485,4269.0605,4528.6973,4493.152,4325.7275,4497.273,3740.0002,4462.2427,4239.182,4290.6973,4140.7876
418411.67402267456,4271.636,4220.121,4165.515,4426.182,4269.5757,4530.758,4491.6064,4324.697,4496.758,3738.97,4460.6978,4244.3335,4292.758,4141.303
418425.4972934723,4270.0913,4223.2124,4163.4546,4425.667,4254.636,4530.758,4492.121,4317.4854,4494.6973,3732.7878,4455.0303,4241.7573,4286.0605,4140.273
418426.95116996765,4268.031,4222.6973,4164.485,4424.1216,4254.636,4527.152,4490.576,4311.303,4492.6367,3728.1519,4454.0005,4235.0605,4282.4546,4139.2427
418433.9394569397,4270.0913,4220.6367,4167.061,4420.515,4265.97,4528.182,4483.364,4313.879,4493.667,3730.2124,4456.576,4237.636,4288.121,4138.727
418442.31033325195,4278.3335,4220.6367,4165.0005,4418.4546,4268.546,4529.7275,4483.364,4316.4546,4493.152,3733.818,4460.6978,4245.879,4293.788,4140.7876
418450.9289264679,4284.0,4220.121,4168.091,4423.6064,4265.97,4528.6973,4491.6064,4315.94,4492.121,3735.3638,4460.182,4249.4854,4294.303,4143.879
418457.9632282257,4279.364,4219.606,4171.182,4425.667,4259.788,4527.667,4495.2124,4323.1514,4494.1816,3735.3638,4457.091,4249.4854,4291.7275,4139.758
418465.0270938873,4277.8184,4220.6367,4168.091,4421.546,4251.546,4529.2124,4493.667,4331.394,4495.7275,3740.0002,4459.6665,4252.0605,4292.2427,4143.879
418472.92375564575,4283.485,4220.6367,4164.485,4419.485,4255.152,4531.273,4496.242,4331.394,4497.273,3746.697,4464.819,4254.121,4298.9395,4154.6973
418480.95703125,4282.4546,4218.576,4165.515,4416.909,4258.7573,4530.2427,4497.273,4330.3643,4500.364,3747.2122,4465.8486,4251.031,4299.9697,4153.6665
418494.36950683594,4280.394,4219.091,4167.061,4420.0,4253.6064,4528.182,4495.7275,4329.3335,4500.364,3747.7273,4465.3335,4255.667,4298.4243,4150.061
418496.95467948914,4283.485,4222.1816,4166.5454,4426.6973,4254.636,4527.152,4495.7275,4322.1216,4497.273,3747.7273,4466.364,4263.9097,4298.9395,4154.6973
418504.962682724,4285.5454,4222.1816,4168.091,4427.7275,4250.515,4527.152,4492.6367,4315.94,4497.788,3745.1516,4467.394,4257.7275,4299.4546,4153.6665
418512.9406452179,4282.4546,4222.6973,4171.182,4428.2427,4251.031,4528.182,4491.6064,4315.425,4498.8184,3746.182,4466.8794,4251.031,4299.4546,4146.455
418520.96796035767,4279.364,4224.2427,4168.091,4427.2124,4262.879,4528.182,4494.1816,4314.3936,4493.667,3744.6365,4462.7583,4252.5757,4296.364,4143.364
418532.96732902527,4279.879,4223.7275,4165.0005,4422.061,4260.303,4527.667,4496.242,4312.333,4492.6367,3738.97,4461.7275,4252.5757,4290.182,4140.7876
418535.92228889465,4277.8184,4220.121,4167.061,4418.4546,4252.5757,4528.182,4495.2124,4312.8486,4492.6367,3736.3943,4461.7275,4248.9697,4287.606,4137.6973
418544.2819595337,4269.5757,4219.091,4164.485,4418.9697,4254.636,4529.2124,4494.6973,4312.8486,4483.364,3735.8792,4452.455,4247.9395,4286.5757,4138.2124
418551.90539360046,4268.546,4221.1514,4163.9697,4421.546,4252.5757,4528.6973,4497.273,4314.3936,4482.8486,3738.4548,4447.303,4250.0,4283.485,4140.273
418561.3377094269,4278.3335,4220.121,4167.5757,4424.6367,4252.0605,4524.576,4494.6973,4316.4546,4494.1816,3742.576,4456.061,4251.031,4285.031,4141.303
418577.1450996399,4282.97,4224.758,4168.091,4427.2124,4261.8486,4528.182,4495.7275,4318.0005,4496.242,3745.6667,4461.7275,4251.031,4293.273,4145.4243
418577.8937339783,4283.485,4237.1216,4166.0303,4432.364,4272.152,4540.546,4502.9395,4323.667,4497.273,3751.3335,4462.7583,4256.697,4301.0,4154.6973
418583.94718170166,4293.788,4240.2124,4172.2124,4439.061,4269.0605,4537.9697,4505.0,4330.879,4509.121,3757.0002,4474.0913,4268.031,4304.6064,4161.394
418592.3147201538,4301.515,4237.636,4174.273,4439.061,4256.697,4528.6973,4501.9097,4334.4854,4511.1816,3760.091,4479.2427,4271.121,4306.1514,4161.394
418600.5175113678,4293.273,4236.091,4171.182,4434.94,4257.2124,4529.7275,4499.849,4326.2427,4498.3027,3756.4849,4468.94,4261.8486,4303.061,4156.2427
418607.9068183899,4280.9097,4226.8184,4167.061,4426.6973,4263.9097,4530.758,4497.788,4316.4546,4493.152,3747.7273,4458.6367,4250.0,4292.2427,4146.455
418614.9892807007,4273.697,4217.0303,4162.94,4418.9697,4259.788,4527.667,4495.2124,4314.3936,4495.2124,3743.6062,4459.1514,4247.4243,4287.0913,4140.7876
418622.96319007874,4267.515,4218.0605,4160.8794,4418.9697,4256.1816,4528.6973,4496.242,4317.4854,4494.6973,3745.1516,4460.6978,4251.031,4290.182,4140.7876
418630.90777397156,4267.515,4220.121,4163.4546,4424.1216,4256.697,4529.7275,4495.2124,4321.091,4494.1816,3747.7273,4460.6978,4251.031,4293.273,4138.727
