Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1265878.767490387,4281.9395,4232.485,4185.6064,4396.8184,4201.576,4526.1216,4385.485,4306.1514,4493.152,3776.0608,4431.8486,4225.273,4301.515,4139.758
1265886.6350650787,4284.0,4236.091,4187.667,4404.546,4206.2124,4527.667,4389.091,4311.303,4497.273,3781.2122,4432.879,4234.0303,4304.6064,4142.3335
1265894.765138626,4286.5757,4238.152,4191.788,4411.2427,4221.1514,4530.2427,4390.636,4321.091,4502.4243,3786.879,4434.94,4238.667,4310.2725,4144.909
1265902.640581131,4287.0913,4237.636,4192.3027,4410.2124,4224.758,4529.2124,4386.515,4321.6064,4500.364,3783.788,4435.97,4238.667,4310.788,4145.4243
1265910.6197357178,4283.485,4234.0303,4187.667,4405.0605,4212.3945,4528.6973,4388.061,4315.94,4495.2124,3777.091,4432.364,4232.485,4304.091,4139.758
1265918.600320816,4280.394,4233.0,4184.576,4395.273,4202.0913,4525.606,4387.5454,4313.879,4493.667,3775.0305,4422.061,4222.6973,4298.4243,4137.182
1265925.6196022034,4280.9097,4230.4243,4186.121,4391.1514,4201.0605,4516.334,4379.8184,4316.9697,4494.1816,3772.9697,4417.4243,4218.576,4296.879,4139.758
1265933.6001873016,4279.879,4223.7275,4184.0605,4392.697,4206.727,4511.6973,4375.6973,4314.909,4496.242,3769.3638,4419.485,4221.1514,4296.364,4135.1216
1265941.5957927704,4277.8184,4223.2124,4178.394,4392.182,4200.031,4510.152,4375.6973,4304.091,4492.121,3767.8184,4415.364,4218.0605,4292.2427,4129.9697
1265957.6325416565,4279.879,4231.4546,4183.0303,4392.182,4188.1816,4512.2124,4376.727,4302.546,4485.4243,3766.788,4413.8184,4219.606,4290.6973,4135.1216
1265959.5770835876,4287.606,4237.1216,4190.242,4399.909,4201.576,4523.0303,4383.94,4313.364,4490.576,3770.9092,4426.182,4232.485,4300.485,4141.8184
1265965.681552887,4294.8184,4236.091,4190.758,4407.121,4223.7275,4532.303,4393.212,4319.0303,4501.9097,3781.2122,4437.0005,4238.667,4310.2725,4146.455
1265973.5796451569,4297.909,4237.1216,4196.9395,4408.152,4224.758,4529.7275,4393.727,4315.425,4499.849,3783.2727,4435.97,4236.6064,4315.94,4151.606
1265981.597185135,4295.3335,4239.182,4201.576,4412.273,4214.455,4525.091,4390.1216,4315.94,4493.667,3778.1213,4432.879,4236.091,4314.3936,4149.0303
1265988.6186122894,4289.667,4239.182,4193.3335,4413.303,4207.242,4527.152,4390.1216,4318.0005,4496.758,3776.0608,4433.394,4234.0303,4307.6973,4140.273
1265996.518611908,4291.7275,4238.667,4190.242,4409.182,4204.152,4526.1216,4389.606,4317.4854,4500.364,3781.2122,4433.9097,4232.485,4308.7275,4143.364
1266004.590511322,4293.273,4237.636,4194.3633,4407.6367,4206.2124,4515.8184,4386.515,4316.9697,4499.3335,3784.8184,4433.394,4235.5757,4315.94,4148.5156
1266012.541770935,4287.0913,4236.091,4192.3027,4405.5757,4199.0,4512.2124,4385.485,4314.909,4498.3027,3784.303,4432.879,4237.1216,4315.425,4143.879
1266020.5698013306,4284.0,4236.6064,4187.152,4402.4854,4191.788,4523.5454,4387.5454,4315.94,4498.3027,3783.788,4431.8486,4233.515,4308.212,4141.303
1266028.6905765533,4285.031,4235.5757,4187.152,4401.4546,4201.0605,4528.182,4387.0303,4312.333,4497.788,3779.1516,4427.7275,4224.758,4303.061,4140.273
1266036.6733074188,4281.9395,4233.515,4186.121,4398.3643,4206.727,4524.0605,4386.0005,4305.1216,4496.758,3774.0,4423.6064,4219.606,4300.485,4135.6367
1266044.612646103,4278.849,4230.9395,4182.0,4391.1514,4200.5454,4527.152,4387.5454,4304.091,4494.6973,3775.0305,4422.576,4220.121,4299.9697,4132.5454
1266058.6013793945,4282.4546,4230.4243,4180.9697,4392.697,4199.5156,4527.152,4385.485,4305.1216,4493.667,3778.6367,4427.2124,4222.1816,4301.0,4137.182
1266060.580253601,4285.5454,4232.485,4184.0605,4401.9697,4202.0913,4522.5156,4382.909,4303.576,4494.6973,3778.1213,4432.364,4226.8184,4301.0,4140.7876
1266067.5089359283,4286.0605,4235.5757,4187.667,4400.9395,4202.0913,4523.5454,4383.94,4306.1514,4494.1816,3775.546,4428.2427,4227.8486,4301.515,4139.758
1266075.6011009216,4284.515,4234.0303,4186.6367,4394.758,4199.5156,4526.1216,4389.606,4314.3936,4495.7275,3776.0608,4424.6367,4226.8184,4305.1216,4139.2427
1266083.6141109467,4287.606,4232.485,4186.6367,4395.273,4194.3633,4524.0605,4392.697,4317.4854,4497.273,3781.2122,4430.303,4231.9697,4308.212,4142.3335
1266091.599225998,4296.879,4242.273,4189.7275,4407.121,4198.485,4525.091,4392.182,4316.4546,4497.788,3786.879,4436.485,4237.636,4311.303,4146.455
1266099.5891094208,4297.394,4253.0913,4192.3027,4415.879,4212.909,4528.182,4391.6665,4316.4546,4504.485,3786.879,4435.455,4235.5757,4314.3936,4146.455
1266107.8305244446,4290.6973,4246.394,4191.273,4411.2427,4222.6973,4528.6973,4392.182,4316.4546,4508.0913,3786.879,4434.94,4235.5757,4311.8184,4143.364
1266128.7887096405,4287.606,4236.091,4188.1816,4407.6367,4219.091,4529.2124,4393.727,4315.425,4501.9097,3785.3333,4433.394,4234.5454,4303.061,4141.303
1266134.9201202393,4287.0913,4236.6064,4188.1816,4411.2427,4209.8184,4527.667,4392.182,4312.333,4494.6973,3777.091,4428.2427,4224.758,4299.4546,4139.758
1266135.0371837616,4284.0,4238.667,4188.1816,4406.6064,4203.121,4518.3945,4386.515,4309.2427,4493.152,3770.394,4424.1216,4217.5454,4298.9395,4138.727
1266143.5782909393,4284.515,4235.0605,4185.6064,4397.3335,4200.5454,4512.2124,4384.4546,4306.667,4490.576,3768.3335,4422.576,4222.1816,4295.8486,4139.758
1266146.7416286469,4286.5757,4234.0303,4185.0913,4399.909,4202.0913,4512.727,4387.0303,4304.6064,4484.394,3768.3335,4424.6367,4232.485,4295.8486,4141.8184
1266166.7788028717,4286.0605,4235.5757,4186.6367,4405.0605,4205.6973,4511.6973,4384.9697,4299.4546,4478.7275,3769.879,4429.273,4235.0605,4298.4243,4142.3335
1266166.877746582,4285.031,4236.091,4187.152,4402.4854,4203.6367,4510.152,4380.848,4297.394,4476.667,3766.273,4430.303,4231.4546,4298.4243,4141.8184
1266175.5793094635,4284.515,4236.091,4183.0303,4400.9395,4201.0605,4514.788,4385.485,4299.4546,4477.6973,3759.5757,4424.6367,4231.9697,4298.4243,4141.8184
1266178.567647934,4284.0,4235.0605,4178.909,4400.425,4204.6665,4517.879,4385.485,4301.0,4480.273,3762.667,4420.515,4233.0,4298.9395,4141.8184
1266186.52677536,4282.97,4233.515,4176.8486,4398.3643,4198.485,4512.727,4377.758,4298.9395,4479.758,3768.3335,4425.152,4231.9697,4299.4546,4141.8184
1266194.6487426758,4281.9395,4233.0,4175.303,4395.273,4183.0303,4509.6367,4378.2725,4298.9395,4478.7275,3769.3638,4425.667,4231.9697,4301.0,4142.848
1266202.5456428528,4283.485,4232.485,4172.7275,4395.788,4189.2124,4512.727,4386.515,4303.576,4484.394,3770.9092,4423.0913,4232.485,4300.485,4143.879
1266209.5725536346,4284.515,4233.0,4174.788,4399.394,4205.1816,4514.788,4388.5757,4309.2427,4494.6973,3771.4243,4424.1216,4231.9697,4300.485,4144.3945
1266217.6277637482,4284.515,4234.5454,4176.8486,4397.8486,4199.5156,4513.758,4386.515,4311.303,4493.667,3770.394,4421.031,4232.485,4300.485,4142.3335
1266230.5245399475,4284.0,4234.0303,4173.758,4390.636,4185.6064,4512.727,4385.485,4315.425,4492.121,3776.5762,4418.9697,4234.0303,4297.394,4143.364
1266233.5963249207,4284.0,4234.5454,4179.4243,4394.2427,4189.2124,4515.303,4389.091,4325.212,4504.485,3789.4548,4429.273,4236.091,4305.1216,4153.1514
1266246.591091156,4285.031,4237.1216,4186.6367,4400.9395,4196.424,4515.303,4393.212,4327.788,4510.6665,3787.9092,4436.485,4236.091,4315.94,4158.303
1266249.526977539,4283.485,4231.9697,4178.394,4393.727,4183.546,4511.6973,4392.182,4320.061,4500.364,3778.6367,4429.273,4233.515,4308.212,4151.091
1266265.614271164,4282.4546,4226.8184,4170.1514,4389.091,4177.364,4512.727,4391.6665,4316.4546,4497.788,3779.667,4429.788,4235.0605,4301.0,4146.9697
1266267.4112319946,4282.97,4230.9395,4173.758,4391.1514,4188.6973,4515.303,4392.182,4318.0005,4502.4243,3780.6973,4430.8184,4233.0,4305.6367,4146.455
1266273.6055850983,4281.9395,4233.0,4173.2427,4391.1514,4191.788,4514.2734,4388.061,4315.94,4500.879,3777.091,4422.061,4223.2124,4304.091,4142.848
1266281.5580368042,4280.9097,4231.4546,4169.1216,4394.2427,4190.242,4519.4243,4389.091,4313.879,4494.6973,3776.0608,4424.6367,4223.7275,4297.909,4142.848
1266289.5848751068,4282.97,4235.0605,4172.2124,4400.9395,4203.6367,4528.182,4395.273,4321.6064,4496.758,3776.0608,4432.364,4230.4243,4301.515,4146.455
1266297.173500061,4282.4546,4235.0605,4172.2124,4396.8184,4211.879,4528.6973,4395.273,4325.7275,4500.879,3770.9092,4422.576,4225.788,4301.0,4142.848
1266304.6321868896,4278.849,4230.4243,4169.1216,4393.212,4202.606,4524.576,4394.758,4315.94,4492.121,3764.7275,4412.788,4218.0605,4294.8184,4136.6665
1266312.5774860382,4279.364,4234.0303,4170.667,4401.4546,4200.5454,4524.0605,4395.273,4307.182,4482.3335,3765.7578,4416.909,4219.091,4295.3335,4137.182
1266320.5320835114,4280.9097,4236.091,4171.182,4404.0303,4205.6973,4525.091,4391.6665,4309.758,4489.031,3769.3638,4418.4546,4221.1514,4297.394,4139.758
1266328.5918235779,4281.4243,4234.0303,4170.667,4401.4546,4207.242,4527.152,4392.697,4313.879,4497.273,3770.9092,4421.546,4221.1514,4298.9395,4140.7876
1266337.1307849884,4282.97,4235.0605,4172.2124,4402.4854,4207.242,4528.182,4394.758,4312.8486,4493.667,3770.9092,4426.6973,4224.2427,4299.9697,4141.303
1266344.7608947754,4282.97,4236.091,4172.7275,4403.515,4205.1816,4525.091,4391.6665,4315.94,4495.2124,3770.394,4423.0913,4224.2427,4300.485,4142.848
1266352.595090866,4282.4546,4234.5454,4172.7275,4398.879,4204.152,4527.152,4394.758,4321.091,4499.849,3770.394,4420.515,4222.6973,4296.879,4141.303
