Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2917919.743537903,4167.5757,4242.273,4157.273,4450.909,4261.3335,4540.546,4389.606,4287.0913,4486.4546,3749.7883,4455.0303,4180.9697,4268.031,4155.212
2917946.225166321,4176.8486,4242.788,4162.4243,4454.0005,4272.152,4541.061,4391.1514,4286.0605,4490.0605,3756.4849,4457.606,4185.6064,4271.121,4157.788
2917946.64645195,4178.909,4240.2124,4162.4243,4454.5156,4268.031,4542.6064,4394.2427,4283.485,4492.6367,3757.0002,4458.6367,4189.7275,4269.5757,4157.788
2917947.706222534,4173.758,4240.2124,4158.303,4452.9697,4260.303,4545.182,4398.879,4285.031,4494.6973,3755.4546,4462.7583,4186.121,4269.5757,4155.727
2917950.19030571,4175.303,4239.697,4157.273,4449.8794,4265.4546,4545.697,4396.3037,4284.0,4490.576,3754.9397,4459.6665,4180.9697,4269.0605,4153.6665
2917955.6703567505,4179.4243,4235.0605,4155.212,4447.303,4269.0605,4543.1216,4390.1216,4277.8184,4480.273,3750.3032,4450.909,4173.2427,4267.515,4149.0303
2917969.674348831,4178.909,4236.091,4154.6973,4448.334,4264.9395,4542.6064,4392.182,4278.3335,4476.152,3744.1213,4447.303,4173.2427,4263.9097,4147.485
2917971.6448783875,4173.2427,4238.667,4155.212,4449.364,4262.364,4544.667,4397.3335,4285.031,4477.182,3741.0305,4448.8486,4180.9697,4259.273,4150.061
2917978.7776470184,4172.2124,4235.0605,4152.6367,4447.303,4262.364,4543.1216,4395.273,4284.0,4475.6367,3740.5154,4446.273,4182.0,4258.2427,4149.5454
2917986.9046211243,4172.7275,4236.091,4152.1216,4447.303,4265.4546,4541.5757,4392.697,4280.394,4478.2124,3745.1516,4446.273,4182.0,4265.4546,4150.061
2918003.736972809,4175.8184,4244.3335,4158.819,4450.909,4268.546,4546.2124,4398.3643,4288.121,4486.97,3752.3638,4453.485,4188.6973,4273.697,4155.727
2918004.639863968,4177.879,4247.9395,4164.485,4449.8794,4267.515,4550.3335,4405.0605,4298.4243,4497.273,3759.5757,4457.091,4191.273,4274.2124,4159.3335
2918010.156393051,4178.909,4241.2427,4162.4243,4447.303,4264.9395,4547.2427,4401.9697,4292.758,4495.7275,3758.0305,4451.4243,4188.1816,4270.0913,4159.3335
2918022.658586502,4171.182,4238.152,4157.273,4453.485,4262.364,4543.636,4395.788,4280.9097,4484.394,3748.2424,4448.8486,4185.0913,4267.515,4153.6665
2918025.604248047,4166.5454,4239.182,4155.727,4459.1514,4261.3335,4549.303,4398.3643,4279.879,4484.909,3748.758,4456.061,4185.6064,4268.546,4149.5454
2918033.668756485,4166.0303,4237.1216,4156.758,4456.576,4264.4243,4556.0,4402.4854,4287.0913,4496.242,3757.5151,4457.091,4185.6064,4272.667,4152.6367
2918047.2044944763,4165.0005,4243.303,4157.788,4457.606,4265.4546,4558.5757,4403.515,4289.667,4497.788,3760.091,4456.576,4187.667,4277.303,4157.273
2918050.278186798,4160.364,4254.121,4160.364,4464.819,4264.9395,4559.6064,4404.0303,4288.121,4495.7275,3760.606,4457.091,4190.242,4278.3335,4157.273
2918057.7397346497,4161.394,4247.9395,4156.758,4460.6978,4268.546,4551.879,4402.4854,4285.031,4492.6367,3755.97,4451.4243,4182.515,4269.5757,4152.6367
2918065.6521320343,4161.394,4234.0303,4150.576,4450.3945,4271.121,4547.2427,4399.394,4281.4243,4482.8486,3743.6062,4445.2427,4175.8184,4262.879,4146.455
2918072.690010071,4158.303,4239.182,4149.5454,4448.334,4268.031,4555.4854,4402.4854,4281.9395,4477.6973,3741.0305,4444.727,4178.909,4264.9395,4149.0303
2918081.6056728363,4161.909,4247.9395,4151.091,4449.8794,4265.4546,4562.182,4407.6367,4287.0913,4481.303,3749.273,4448.334,4186.121,4269.5757,4153.6665
2918088.788986206,4166.0303,4246.394,4153.1514,4449.8794,4263.9097,4560.121,4404.546,4290.182,4481.303,3752.8792,4448.8486,4184.0605,4269.5757,4148.5156
2918102.7612686157,4165.0005,4244.8486,4157.273,4450.909,4261.3335,4560.121,4401.9697,4286.5757,4481.303,3749.273,4448.334,4177.879,4267.515,4145.4243
2918104.8307418823,4161.394,4242.788,4158.819,4454.5156,4264.4243,4561.152,4404.546,4285.031,4482.8486,3746.697,4447.303,4174.273,4267.0,4152.1216
2918113.1365299225,4165.0005,4236.6064,4156.758,4458.6367,4274.2124,4557.546,4405.5757,4285.031,4480.273,3749.273,4446.273,4174.788,4268.031,4155.212
2918124.9010562897,4168.606,4238.667,4157.273,4462.2427,4282.4546,4559.0913,4402.4854,4284.0,4479.2427,3751.3335,4447.303,4177.364,4268.031,4154.6973
2918147.409915924,4168.606,4240.7275,4159.3335,4464.303,4281.4243,4562.182,4404.546,4291.2124,4480.788,3747.2122,4445.2427,4175.303,4267.0,4155.212
2918150.7003307343,4163.9697,4236.091,4158.819,4463.788,4279.364,4561.667,4409.6973,4299.4546,4482.3335,3747.7273,4445.758,4172.2124,4267.515,4154.182
2918151.6783237457,4163.9697,4242.273,4156.2427,4463.788,4280.394,4558.5757,4409.6973,4301.0,4483.364,3753.394,4446.273,4173.758,4266.485,4153.1514
2918153.5608768463,4167.061,4248.4546,4154.6973,4464.303,4273.1816,4556.515,4405.0605,4297.394,4481.8184,3748.2424,4444.727,4178.394,4267.0,4155.727
2918160.9716415405,4173.2427,4241.2427,4156.758,4459.6665,4262.879,4556.0,4403.515,4292.2427,4479.758,3739.485,4440.0913,4179.4243,4267.515,4154.6973
2918176.6061782837,4173.2427,4235.0605,4149.5454,4449.364,4267.0,4549.303,4401.9697,4284.0,4473.061,3735.3638,4434.4243,4171.6973,4259.788,4144.3945
2918177.6008605957,4168.606,4235.0605,4142.848,4443.6973,4280.9097,4543.1216,4399.909,4280.9097,4467.394,3732.273,4431.8486,4170.1514,4249.4854,4137.6973
2918183.6931705475,4162.94,4234.5454,4144.3945,4445.758,4281.9395,4543.636,4399.394,4282.97,4471.515,3733.818,4431.8486,4172.2124,4249.4854,4139.2427
2918191.6563510895,4161.394,4233.0,4143.879,4446.7876,4270.6064,4548.273,4400.425,4284.515,4479.758,3738.4548,4432.879,4171.6973,4253.0913,4139.758
2918204.6253681183,4161.909,4233.0,4144.3945,4445.2427,4266.485,4551.879,4401.9697,4285.031,4481.8184,3740.0002,4434.4243,4177.879,4252.5757,4139.758
2918207.669019699,4162.94,4230.9395,4149.5454,4446.7876,4266.485,4548.273,4402.4854,4284.0,4480.273,3741.0305,4436.485,4187.667,4252.5757,4141.8184
2918215.688943863,4160.8794,4232.485,4153.6665,4447.819,4265.97,4542.6064,4401.9697,4283.485,4481.303,3745.1516,4435.97,4183.0303,4255.152,4142.3335
2918231.6858768463,4161.394,4237.1216,4151.606,4447.303,4271.636,4548.273,4402.4854,4285.031,4482.3335,3747.2122,4434.4243,4174.273,4254.636,4143.364
