Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2353932.277917862,4269.5757,4224.2427,4157.273,4415.364,4228.364,4533.8486,4371.061,4275.758,4479.758,3736.3943,4450.3945,4244.3335,4254.121,4111.9395
2353940.262079239,4268.031,4224.758,4155.212,4412.788,4222.1816,4531.273,4371.061,4284.515,4482.8486,3742.576,4449.364,4246.909,4254.636,4112.4546
2353956.2180042267,4265.4546,4222.6973,4154.182,4406.6064,4217.0303,4527.152,4370.0303,4284.515,4478.2124,3738.4548,4442.6665,4239.182,4253.6064,4110.909
2353963.234424591,4264.9395,4222.6973,4154.182,4408.667,4219.091,4524.0605,4370.5454,4281.4243,4477.6973,3736.3943,4438.031,4237.636,4252.5757,4113.485
2353965.2161598206,4267.0,4223.2124,4155.212,4410.2124,4220.121,4524.0605,4371.576,4280.9097,4480.788,3741.0305,4442.152,4240.2124,4254.121,4113.485
2353971.2870121,4264.9395,4221.6665,4153.1514,4404.0303,4218.0605,4527.152,4371.576,4283.485,4480.273,3741.0305,4443.182,4236.6064,4253.6064,4108.8486
2353980.1959991455,4257.7275,4220.121,4143.879,4397.8486,4218.0605,4527.667,4372.091,4281.9395,4478.2124,3733.818,4433.394,4233.0,4250.515,4107.303
2353987.265586853,4255.152,4219.091,4139.758,4400.425,4220.6367,4525.091,4368.485,4273.1816,4476.667,3728.1519,4428.2427,4234.5454,4246.394,4106.788
2354010.30421257,4256.1816,4218.576,4144.3945,4402.4854,4222.1816,4524.576,4363.3335,4266.485,4470.485,3727.6365,4430.303,4232.485,4245.879,4102.667
2354011.197566986,4256.1816,4217.5454,4141.8184,4396.3037,4219.606,4524.576,4364.879,4268.546,4463.273,3728.6667,4429.788,4231.4546,4249.4854,4099.5757
2354019.298553467,4259.273,4217.0303,4139.2427,4393.727,4220.121,4525.606,4370.0303,4273.1816,4469.4546,3728.6667,4429.788,4232.485,4248.4546,4101.636
2354021.2836265564,4264.4243,4219.091,4149.5454,4402.4854,4220.121,4529.2124,4370.0303,4278.849,4479.758,3733.3032,4437.0005,4236.6064,4250.515,4111.4243
2354027.1689891815,4268.031,4221.6665,4159.8486,4412.273,4220.6367,4529.7275,4366.9395,4284.0,4480.788,3741.5457,4448.334,4245.879,4262.364,4124.303
2354039.2260551453,4270.0913,4222.6973,4158.819,4411.758,4225.788,4528.6973,4366.4243,4281.9395,4479.758,3742.0608,4448.334,4249.4854,4264.9395,4123.788
2354042.243003845,4269.5757,4222.6973,4155.727,4405.5757,4226.8184,4527.667,4363.3335,4272.667,4476.667,3733.818,4437.0005,4239.697,4253.0913,4112.9697
2354050.274372101,4264.9395,4219.606,4151.091,4399.394,4219.091,4526.6367,4361.7876,4267.515,4465.3335,3730.7273,4430.303,4231.4546,4247.4243,4110.909
2354058.2706928253,4259.788,4209.8184,4142.3335,4389.606,4218.576,4524.576,4361.7876,4268.031,4461.7275,3732.273,4432.364,4231.9697,4251.546,4110.394
2354066.27202034,4251.031,4204.152,4137.6973,4387.5454,4222.6973,4524.0605,4360.2427,4269.5757,4469.9697,3732.273,4433.9097,4231.9697,4251.546,4102.667
2354074.2676258087,4252.5757,4206.2124,4140.7876,4393.212,4219.091,4526.1216,4363.848,4275.242,4477.182,3736.9094,4434.94,4230.9395,4252.0605,4104.212
2354082.2808742523,4259.273,4206.2124,4141.303,4388.061,4215.485,4529.2124,4371.576,4282.97,4481.8184,3745.6667,4435.97,4230.9395,4255.667,4109.879
2354090.3537273407,4256.697,4210.334,4139.2427,4383.4243,4216.5156,4530.2427,4371.061,4278.3335,4480.273,3744.1213,4433.394,4230.9395,4253.6064,4109.364
2354103.298187256,4256.1816,4219.091,4143.879,4398.3643,4218.0605,4530.2427,4366.4243,4268.546,4468.94,3735.3638,4430.8184,4233.0,4251.031,4109.364
2354106.283187866,4260.818,4220.6367,4152.1216,4413.303,4220.6367,4527.667,4367.4546,4266.485,4461.7275,3729.697,4429.788,4230.9395,4250.0,4106.788
2354113.253593445,4262.879,4222.1816,4156.2427,4419.485,4223.2124,4528.182,4369.5156,4271.636,4468.4243,3736.3943,4432.879,4230.4243,4253.6064,4106.273
2354126.2953281403,4265.4546,4235.5757,4159.3335,4430.8184,4229.394,4537.9697,4371.576,4281.9395,4479.758,3753.394,4443.6973,4241.7573,4265.97,4119.667
2354129.2531490326,4270.0913,4241.7573,4161.909,4437.5156,4236.091,4545.697,4373.6367,4287.0913,4484.909,3757.0002,4452.455,4248.9697,4273.1816,4126.364
2354138.113260269,4267.515,4236.6064,4158.303,4429.788,4237.1216,4542.0913,4369.5156,4282.4546,4483.364,3746.182,4444.727,4238.152,4261.8486,4114.0
2354149.7490406036,4264.9395,4234.5454,4153.6665,4423.0913,4230.9395,4539.0,4369.0005,4278.3335,4479.2427,3744.1213,4432.364,4232.485,4250.515,4104.7275
2354153.6276340485,4264.4243,4234.5454,4148.5156,4424.1216,4227.3335,4543.636,4374.6665,4280.394,4475.1216,3743.091,4431.8486,4233.0,4252.0605,4103.697
2354161.286354065,4258.2427,4231.9697,4145.4243,4424.1216,4227.8486,4543.636,4375.182,4280.394,4472.0303,3732.273,4430.303,4223.2124,4251.546,4100.091
2354171.044588089,4255.667,4231.4546,4150.576,4422.576,4230.4243,4540.546,4370.5454,4279.364,4473.061,3732.273,4428.758,4222.1816,4248.4546,4100.6064
2354181.003332138,4257.2124,4232.485,4155.727,4424.6367,4232.485,4540.546,4374.1514,4279.879,4478.2124,3743.6062,4438.5454,4235.0605,4255.152,4107.303
2354188.4031295776,4261.3335,4234.0303,4154.6973,4425.667,4228.364,4541.061,4378.7876,4281.9395,4482.3335,3747.7273,4448.8486,4238.667,4265.4546,4111.4243
2354192.2953128815,4265.4546,4235.0605,4155.727,4424.1216,4226.303,4539.515,4376.727,4284.0,4481.303,3749.7883,4447.303,4237.1216,4266.485,4112.9697
2354205.3446769714,4262.879,4234.5454,4155.727,4427.2124,4231.9697,4539.0,4372.606,4283.485,4483.879,3752.3638,4445.2427,4235.5757,4264.9395,4110.394
2354208.3172798157,4261.8486,4235.0605,4155.212,4433.9097,4237.1216,4541.5757,4375.6973,4288.636,4492.6367,3756.4849,4449.8794,4235.5757,4268.546,4111.9395
2354221.3411331177,4267.515,4237.1216,4159.3335,4433.9097,4236.6064,4542.6064,4380.848,4299.4546,4497.273,3762.667,4451.94,4243.303,4273.1816,4121.7275
2354224.207639694,4272.667,4238.667,4163.9697,4433.394,4238.152,4543.1216,4380.848,4301.0,4493.667,3760.606,4450.909,4254.121,4271.121,4127.394
2354240.2861118317,4276.788,4239.697,4163.4546,4434.4243,4240.7275,4543.636,4379.303,4295.3335,4490.0605,3754.9397,4449.364,4255.152,4269.0605,4126.879
2354242.2473430634,4278.849,4238.152,4157.788,4422.576,4238.152,4543.636,4381.364,4295.8486,4488.0,3753.9094,4443.182,4248.4546,4267.515,4122.758
2354248.340845108,4269.0605,4233.0,4151.091,4413.303,4236.091,4544.152,4381.364,4294.8184,4483.879,3750.8186,4433.9097,4239.182,4258.7573,4113.485
2354257.0831775665,4260.818,4230.4243,4151.091,4421.546,4234.5454,4540.546,4376.727,4286.0605,4480.273,3744.6365,4428.758,4233.0,4250.515,4104.7275
