Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
241615.45944213867,4261.3335,4260.818,4171.6973,4407.121,4240.7275,4523.0303,4386.0005,4277.303,4456.061,3703.9395,4405.5757,4185.6064,4206.2124,4107.303
241616.89686775208,4265.4546,4268.546,4173.2427,4407.6367,4226.8184,4524.576,4384.9697,4284.515,4459.6665,3707.0303,4402.4854,4186.6367,4206.2124,4106.788
241623.61359596252,4265.4546,4269.5757,4176.3335,4413.303,4237.1216,4527.667,4392.697,4296.879,4465.3335,3718.879,4410.2124,4191.273,4218.576,4116.0605
241630.1658153534,4265.97,4263.394,4177.879,4417.9395,4256.697,4530.758,4397.8486,4302.0303,4473.061,3718.3638,4417.9395,4193.3335,4223.7275,4123.273
241638.25964927673,4268.546,4265.4546,4175.8184,4412.273,4257.2124,4530.758,4393.212,4301.0,4479.758,3715.788,4417.4243,4190.242,4220.121,4115.0303
241646.51203155518,4261.3335,4269.0605,4171.6973,4409.182,4251.546,4530.2427,4391.6665,4298.4243,4473.576,3722.485,4409.6973,4185.6064,4216.0,4108.3335
241654.1609764099,4252.0605,4259.273,4161.394,4406.091,4252.0605,4530.758,4392.697,4289.667,4464.819,3719.394,4399.909,4177.364,4207.758,4105.758
241662.16230392456,4250.0,4247.9395,4153.1514,4397.3335,4241.7573,4525.091,4386.515,4281.9395,4463.788,3703.4246,4394.2427,4169.636,4199.0,4093.9092
241670.24183273315,4252.0605,4255.667,4160.364,4398.3643,4235.5757,4526.1216,4385.485,4284.515,4464.303,3700.3337,4397.8486,4171.6973,4200.031,4091.3335
241678.79676818848,4257.2124,4267.515,4171.6973,4411.758,4252.5757,4537.4546,4394.758,4286.5757,4465.8486,3713.2124,4407.121,4181.485,4205.6973,4104.212
241693.0763721466,4257.7275,4265.97,4171.6973,4413.8184,4253.6064,4535.909,4393.212,4281.9395,4467.909,3718.3638,4409.182,4187.152,4208.273,4105.2427
241699.67818260193,4253.6064,4263.394,4169.1216,4408.152,4230.9395,4525.091,4384.9697,4281.9395,4466.364,3714.2427,4403.515,4183.546,4204.6665,4097.0
241701.22075080872,4256.1816,4265.4546,4171.6973,4408.152,4234.0303,4531.788,4388.5757,4286.0605,4465.8486,3715.273,4404.0303,4182.515,4203.6367,4100.6064
241710.21437644958,4263.9097,4263.394,4171.182,4408.667,4253.0913,4545.697,4395.788,4286.0605,4467.909,3716.8184,4409.182,4187.152,4212.3945,4107.8184
241719.75374221802,4264.9395,4261.8486,4170.667,4412.788,4253.0913,4542.6064,4392.182,4289.152,4474.0913,3716.8184,4412.273,4190.758,4219.091,4108.8486
241725.88062286377,4265.97,4266.485,4176.8486,4421.546,4247.9395,4536.9395,4388.5757,4296.364,4479.758,3723.5154,4414.8486,4192.3027,4217.5454,4110.394
241733.1771850586,4268.546,4271.121,4179.9395,4425.152,4255.152,4543.636,4395.788,4295.3335,4479.758,3726.6062,4416.909,4192.8184,4218.0605,4112.9697
241741.1789894104,4269.5757,4269.5757,4176.8486,4421.031,4258.2427,4543.636,4399.909,4289.667,4474.6064,3724.5457,4415.364,4192.3027,4221.6665,4113.485
241749.1934299469,4270.0913,4266.485,4175.303,4413.8184,4242.788,4531.273,4388.5757,4284.515,4468.4243,3723.0005,4412.273,4190.758,4216.0,4110.394
241757.24697113037,4265.97,4264.4243,4172.7275,4410.2124,4229.394,4524.576,4379.303,4272.667,4458.1216,3716.8184,4403.515,4185.6064,4204.152,4101.636
241765.1982307434,4261.8486,4263.9097,4168.091,4410.7275,4239.697,4528.6973,4383.94,4263.9097,4452.455,3710.1216,4395.788,4183.546,4199.5156,4096.4854
241772.15266227722,4263.9097,4265.4546,4170.1514,4410.2124,4254.121,4529.7275,4390.1216,4269.0605,4459.1514,3714.7578,4398.879,4188.1816,4203.6367,4100.091
241780.32875061035,4263.9097,4261.8486,4171.182,4406.6064,4254.636,4529.2124,4389.606,4273.1816,4463.273,3720.9395,4401.4546,4184.0605,4206.2124,4103.1816
