Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
693701.7838954926,4315.94,4278.849,4203.6367,4480.273,4296.879,4545.697,4416.394,4370.5454,4528.6973,3767.8184,4498.8184,4269.0605,4330.879,4192.8184
693709.5096111298,4313.879,4275.242,4203.6367,4474.6064,4295.8486,4546.2124,4418.9697,4372.091,4526.1216,3770.9092,4501.9097,4271.636,4337.0605,4195.394
693717.4596786499,4313.364,4268.031,4202.606,4462.7583,4283.485,4544.152,4407.121,4371.061,4524.576,3770.394,4499.3335,4268.546,4336.0303,4194.879
693725.5654335022,4312.333,4270.0913,4203.121,4464.303,4280.9097,4544.667,4401.9697,4370.5454,4526.1216,3768.8486,4498.3027,4269.0605,4330.879,4189.7275
693757.7917575836,4313.879,4273.1816,4205.1816,4468.94,4298.9395,4546.2124,4412.788,4371.576,4523.5454,3770.394,4501.9097,4275.758,4333.4546,4189.7275
693769.5128917694,4310.2725,4269.5757,4204.152,4467.394,4305.6367,4546.2124,4413.303,4364.879,4513.758,3762.667,4499.849,4273.1816,4333.9697,4188.6973
693770.4970836639,4301.515,4268.546,4201.576,4469.4546,4289.152,4542.6064,4397.8486,4348.394,4504.485,3746.182,4493.152,4265.4546,4325.212,4176.3335
693772.4957466125,4296.879,4269.5757,4200.031,4477.182,4286.0605,4541.061,4394.2427,4345.303,4503.97,3745.1516,4494.6973,4264.4243,4323.1514,4174.788
693774.6076583862,4302.0303,4271.636,4204.152,4479.2427,4302.546,4550.8486,4409.6973,4361.273,4513.758,3760.091,4500.879,4267.0,4329.3335,4188.1816
693776.5121459961,4303.576,4269.5757,4203.121,4470.485,4306.1514,4553.9395,4411.2427,4369.0005,4524.0605,3764.2124,4501.3945,4266.485,4331.909,4189.2124
693780.4985046387,4297.909,4264.4243,4193.8486,4461.7275,4296.879,4547.2427,4399.909,4364.879,4526.6367,3758.5454,4495.7275,4264.4243,4327.788,4182.515
693788.4566783905,4299.9697,4266.485,4195.394,4462.2427,4294.303,4552.9097,4406.091,4371.061,4527.667,3763.6973,4494.6973,4263.394,4329.3335,4185.0913
693810.8587265015,4305.6367,4269.5757,4202.606,4465.8486,4300.485,4560.636,4418.9697,4382.394,4533.3335,3777.091,4505.0,4266.485,4340.1514,4190.242
