Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2965871.801376343,4200.031,4240.2124,4164.485,4418.4546,4281.9395,4561.152,4401.4546,4295.3335,4486.4546,3765.7578,4479.2427,4187.152,4293.788,4154.182
2965879.962682724,4193.8486,4235.5757,4157.273,4408.667,4277.8184,4554.97,4398.3643,4285.031,4478.7275,3759.5757,4463.788,4174.273,4281.9395,4144.3945
2965887.7477645874,4195.394,4226.8184,4150.061,4400.425,4267.0,4546.7275,4397.8486,4291.2124,4482.3335,3755.97,4454.5156,4167.061,4273.1816,4138.2124
2965900.6910324097,4201.576,4228.879,4152.6367,4399.909,4267.515,4552.394,4403.0,4300.485,4493.152,3760.091,4457.606,4170.1514,4277.303,4139.2427
2965902.721643448,4200.5454,4237.636,4158.303,4402.4854,4272.152,4560.636,4404.546,4300.485,4495.7275,3763.6973,4463.788,4170.667,4282.97,4147.485
2965910.732984543,4202.0913,4236.6064,4157.788,4402.4854,4267.0,4554.97,4397.8486,4299.9697,4492.121,3763.6973,4464.303,4171.182,4281.9395,4153.6665
2965919.8999404907,4207.758,4232.485,4157.273,4401.4546,4262.364,4549.818,4396.3037,4303.061,4495.2124,3768.3335,4463.788,4176.3335,4288.121,4154.182
2965926.671266556,4209.8184,4232.485,4159.3335,4404.0303,4269.5757,4554.97,4399.394,4302.546,4498.8184,3774.0,4468.4243,4179.9395,4296.364,4154.6973
2965934.670448303,4203.121,4230.4243,4155.727,4406.091,4280.394,4557.546,4396.8184,4299.4546,4496.242,3770.9092,4467.909,4174.273,4289.152,4155.212
2965942.820549011,4200.5454,4231.4546,4156.2427,4409.182,4283.485,4558.0605,4395.788,4299.4546,4494.6973,3770.9092,4463.788,4173.2427,4284.515,4154.6973
2965950.785636902,4197.455,4236.091,4158.819,4413.8184,4280.394,4561.152,4401.4546,4301.515,4497.273,3776.5762,4469.4546,4182.0,4295.8486,4155.727
2965962.9969596863,4199.5156,4235.5757,4159.3335,4415.364,4277.8184,4561.667,4403.0,4300.485,4499.3335,3775.0305,4476.667,4181.485,4299.9697,4159.3335
2965967.804670334,4206.2124,4232.485,4158.303,4413.303,4272.667,4558.5757,4400.9395,4297.394,4495.2124,3769.879,4471.515,4172.2124,4290.6973,4157.788
2965973.644256592,4210.8486,4233.515,4154.6973,4410.2124,4268.031,4559.6064,4400.9395,4298.4243,4486.4546,3763.1821,4463.788,4167.5757,4283.485,4150.061
2965982.786178589,4210.8486,4233.515,4148.0005,4405.5757,4266.485,4559.6064,4395.788,4298.4243,4480.788,3757.0002,4459.1514,4163.9697,4275.242,4142.3335
2965995.116710663,4207.758,4224.2427,4141.303,4400.9395,4265.97,4548.788,4390.636,4291.7275,4480.788,3748.758,4451.94,4158.819,4267.515,4138.2124
2965997.792482376,4201.576,4217.5454,4141.8184,4400.9395,4269.0605,4542.6064,4391.1514,4283.485,4479.2427,3744.6365,4445.2427,4157.788,4265.4546,4139.2427
2966005.757331848,4202.606,4220.6367,4144.909,4401.4546,4270.6064,4552.9097,4395.273,4281.4243,4478.2124,3748.2424,4447.819,4161.909,4265.4546,4139.2427
2966014.1413211823,4208.7876,4222.1816,4148.0005,4401.4546,4266.485,4561.152,4398.879,4287.606,4483.879,3756.4849,4456.061,4167.061,4270.0913,4139.758
2966026.736497879,4205.1816,4224.758,4152.6367,4409.6973,4271.121,4559.6064,4401.9697,4297.394,4495.2124,3766.788,4462.7583,4171.6973,4281.9395,4149.0303
2966029.8335552216,4203.6367,4233.515,4159.8486,4418.9697,4284.0,4565.273,4404.546,4303.576,4504.485,3775.0305,4473.061,4179.9395,4296.879,4157.273
