Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1860856.7395210266,4218.0605,4222.1816,4080.5154,4418.9697,4257.7275,4566.8184,4377.758,4285.5454,4496.242,3758.5454,4477.182,4187.152,4270.6064,4139.2427
1860865.3230667114,4216.0,4222.1816,4075.3638,4414.3335,4267.515,4569.394,4382.394,4281.9395,4494.6973,3759.5757,4474.0913,4182.515,4263.394,4137.182
1860866.364479065,4212.909,4222.6973,4082.576,4417.4243,4262.364,4577.636,4386.0005,4284.515,4498.3027,3769.3638,4476.152,4186.121,4273.697,4139.2427
1860870.350599289,4207.758,4220.121,4087.212,4417.4243,4250.515,4577.121,4384.4546,4287.606,4505.0,3771.9395,4481.303,4190.242,4283.485,4142.848
1860892.0691013336,4202.606,4218.0605,4078.4548,4415.879,4247.9395,4571.97,4382.909,4285.5454,4500.364,3765.2427,4480.273,4188.1816,4280.394,4137.6973
1860898.6732959747,4203.121,4224.2427,4080.5154,4423.6064,4251.546,4575.5757,4385.485,4283.485,4496.758,3765.7578,4477.6973,4188.1816,4278.849,4140.7876
1860898.7596035004,4204.6665,4230.4243,4091.3335,4430.303,4253.0913,4579.182,4387.0303,4285.031,4505.0,3770.394,4485.4243,4189.7275,4284.515,4151.091
1860902.5163650513,4205.1816,4226.8184,4090.818,4430.8184,4255.152,4577.121,4386.0005,4286.5757,4507.0605,3774.0,4495.2124,4192.3027,4289.667,4151.606
1860909.9118709564,4204.152,4221.1514,4080.5154,4427.2124,4254.636,4573.0,4382.394,4284.515,4499.3335,3770.394,4487.4854,4188.6973,4284.0,4141.8184
1860917.3555374146,4202.0913,4219.606,4071.2427,4417.9395,4249.4854,4571.4546,4378.7876,4281.4243,4494.1816,3759.5757,4467.394,4177.879,4269.5757,4134.606
1860934.329509735,4203.6367,4217.5454,4069.1821,4412.273,4249.4854,4572.4854,4377.2427,4279.364,4490.576,3753.394,4460.182,4175.303,4259.273,4132.5454
1860934.4062805176,4208.273,4220.121,4076.9092,4424.1216,4258.2427,4574.546,4382.909,4281.9395,4497.273,3760.606,4473.061,4186.6367,4270.6064,4138.727
1860946.5017318726,4206.2124,4223.7275,4083.0908,4435.97,4261.3335,4577.121,4388.5757,4286.0605,4508.606,3771.4243,4482.8486,4193.3335,4282.97,4144.909
1860953.3257484436,4202.606,4220.121,4081.546,4430.8184,4252.0605,4576.6064,4383.4243,4286.0605,4502.4243,3770.9092,4478.2124,4190.758,4273.1816,4142.848
1860957.4582576752,4207.758,4226.8184,4084.1213,4430.303,4255.152,4576.6064,4376.727,4283.485,4494.1816,3768.3335,4476.152,4191.788,4267.0,4142.3335
1860966.402053833,4213.4243,4234.0303,4088.2424,4433.394,4266.485,4574.546,4377.2427,4282.4546,4496.242,3771.4243,4481.303,4192.3027,4276.788,4143.879
1860988.7137413025,4208.273,4224.2427,4086.182,4428.758,4260.303,4573.0,4381.364,4284.515,4496.242,3772.4546,4482.3335,4191.273,4282.97,4143.364
1861001.424074173,4202.606,4216.5156,4085.1514,4421.546,4247.9395,4574.031,4384.9697,4286.5757,4495.2124,3766.788,4480.273,4191.273,4280.394,4147.485
1861010.4081630707,4209.3027,4221.1514,4085.667,4421.546,4248.9697,4575.5757,4389.606,4284.515,4495.2124,3762.1519,4479.2427,4189.2124,4275.242,4145.94
1861011.272907257,4215.485,4223.2124,4085.1514,4423.6064,4254.121,4578.667,4394.758,4289.152,4499.849,3768.3335,4478.7275,4188.6973,4269.0605,4138.727
1861013.3686065674,4212.3945,4219.091,4080.5154,4423.0913,4254.636,4580.7275,4395.788,4297.909,4507.0605,3774.5151,4473.061,4183.546,4268.546,4138.2124
1861015.364408493,4211.879,4217.0303,4075.3638,4418.4546,4252.5757,4577.121,4392.697,4291.7275,4503.97,3766.788,4462.2427,4172.7275,4266.485,4139.2427
1861021.193265915,4218.0605,4216.0,4074.8486,4413.303,4250.515,4575.5757,4392.182,4280.394,4492.121,3760.606,4464.819,4175.8184,4260.818,4135.1216
1861028.36227417,4221.6665,4218.576,4082.576,4418.9697,4253.6064,4578.667,4392.697,4288.636,4498.3027,3768.3335,4479.758,4191.273,4272.152,4142.848
