Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
60741.511821746826,4299.4546,4254.636,4189.2124,4437.0005,4302.0303,4569.394,4406.6064,4359.2124,4530.2427,3735.3638,4476.667,4253.6064,4309.758,4171.6973
60744.32349205017,4299.4546,4250.515,4188.1816,4432.364,4297.909,4570.4243,4409.182,4359.2124,4528.6973,3731.7576,4466.8794,4252.0605,4301.515,4170.1514
60753.71050834656,4298.4243,4248.9697,4179.4243,4427.7275,4291.2124,4569.9097,4408.667,4355.0913,4524.576,3726.0913,4462.2427,4250.515,4297.394,4159.3335
60761.366844177246,4295.8486,4250.515,4177.364,4427.2124,4297.909,4571.97,4409.6973,4353.0303,4524.0605,3726.0913,4463.273,4248.9697,4297.909,4157.273
60768.370389938354,4293.788,4250.515,4182.515,4430.303,4304.6064,4575.0605,4410.7275,4354.0605,4526.6367,3730.2124,4465.8486,4252.0605,4306.1514,4169.636
60783.41269493103,4294.303,4248.9697,4181.485,4431.3335,4299.9697,4571.97,4405.0605,4355.0913,4527.152,3729.697,4467.394,4252.5757,4311.303,4171.6973
60784.37089920044,4294.8184,4249.4854,4180.4546,4429.788,4294.8184,4571.97,4400.425,4354.0605,4525.606,3726.6062,4466.364,4249.4854,4304.091,4166.5454
60792.41752624512,4296.364,4251.546,4186.121,4431.8486,4291.7275,4572.4854,4403.0,4348.909,4519.4243,3724.5457,4465.3335,4251.031,4299.4546,4169.636
60799.38888549805,4302.546,4254.636,4187.152,4433.394,4286.5757,4564.2427,4400.9395,4341.6973,4511.6973,3717.3335,4464.303,4252.5757,4302.0303,4171.6973
60807.50775337219,4304.6064,4255.667,4187.667,4433.394,4284.515,4557.546,4395.788,4341.6973,4509.6367,3711.1519,4464.303,4252.5757,4299.9697,4171.6973
60815.823554992676,4302.0303,4254.636,4188.6973,4432.364,4285.5454,4560.636,4398.879,4346.3335,4512.727,3716.3032,4467.394,4254.121,4301.0,4171.182
60823.606967926025,4298.9395,4250.515,4179.9395,4426.182,4286.0605,4561.152,4401.9697,4341.6973,4511.6973,3718.3638,4462.7583,4248.9697,4301.0,4162.4243
60831.39634132385,4290.182,4245.879,4171.182,4421.031,4285.5454,4558.0605,4398.3643,4332.9395,4506.5454,3714.2427,4450.3945,4236.091,4288.636,4151.606
60839.3337726593,4284.0,4246.909,4172.7275,4422.061,4284.0,4559.6064,4398.879,4331.394,4508.0913,3713.2124,4446.273,4232.485,4286.0605,4153.6665
60847.384452819824,4286.5757,4248.4546,4173.2427,4423.0913,4285.031,4561.667,4403.0,4333.4546,4511.1816,3714.7578,4451.94,4239.182,4297.394,4158.819
60855.363607406616,4284.0,4239.697,4171.6973,4417.4243,4285.031,4559.0913,4400.425,4328.303,4502.4243,3712.1821,4450.909,4234.0303,4292.2427,4149.5454
60863.343477249146,4275.242,4234.0303,4167.5757,4413.303,4278.3335,4557.546,4394.2427,4321.091,4491.6064,3706.5154,4445.2427,4223.2124,4278.849,4136.6665
60870.49460411072,4278.3335,4239.182,4169.1216,4417.4243,4278.849,4560.636,4397.3335,4324.697,4497.273,3709.0913,4445.758,4227.8486,4282.4546,4135.6367
60878.35645675659,4284.0,4241.2427,4173.2427,4417.9395,4284.515,4562.697,4403.515,4331.909,4511.1816,3716.8184,4448.334,4237.1216,4287.0913,4144.3945
60888.05270195007,4285.031,4241.2427,4174.273,4420.0,4286.0605,4559.6064,4400.9395,4331.394,4507.576,3716.8184,4454.0005,4236.091,4285.031,4152.1216
60905.649185180664,4287.0913,4247.4243,4176.3335,4427.2124,4285.031,4557.546,4393.212,4326.7573,4496.242,3713.2124,4461.2124,4239.697,4292.2427,4154.6973
60910.27903556824,4289.152,4251.546,4185.0913,4430.8184,4282.97,4561.152,4390.636,4327.788,4500.879,3719.394,4465.3335,4251.031,4301.515,4154.6973
60913.79618644714,4292.2427,4250.515,4188.1816,4429.788,4281.4243,4561.667,4395.273,4332.425,4513.758,3727.1216,4468.94,4254.121,4302.0303,4156.2427
60918.609619140625,4291.7275,4250.0,4179.4243,4431.8486,4291.2124,4560.636,4400.9395,4332.425,4513.758,3726.0913,4469.4546,4250.515,4301.0,4157.788
60927.629470825195,4290.6973,4250.515,4177.879,4431.3335,4298.4243,4566.8184,4400.9395,4330.3643,4510.152,3721.9697,4463.273,4249.4854,4298.4243,4155.212
60934.473752975464,4293.788,4250.0,4183.0303,4429.273,4289.152,4570.4243,4399.909,4334.4854,4513.758,3722.485,4460.6978,4250.0,4297.394,4154.182
60946.53105735779,4297.909,4252.0605,4182.0,4432.879,4288.121,4564.7573,4403.515,4342.7275,4515.303,3728.1519,4467.394,4254.121,4301.515,4158.303
60949.296951293945,4290.182,4247.4243,4173.2427,4426.6973,4293.788,4561.152,4403.0,4340.1514,4513.758,3725.576,4466.364,4254.121,4302.0303,4158.303
60957.54790306091,4281.9395,4239.182,4170.667,4417.4243,4282.97,4560.121,4397.3335,4328.303,4508.606,3716.8184,4460.182,4247.4243,4296.364,4154.6973
60966.55201911926,4290.182,4243.818,4178.394,4423.6064,4278.3335,4558.5757,4397.3335,4327.788,4509.121,3721.9697,4468.4243,4254.121,4303.576,4160.364
60977.500677108765,4302.546,4254.636,4189.2124,4435.455,4296.879,4566.303,4403.0,4340.667,4522.5156,3738.97,4476.667,4267.0,4316.4546,4173.758
60981.39977455139,4303.576,4254.636,4189.2124,4435.455,4303.061,4575.5757,4407.121,4349.9395,4533.8486,3741.0305,4468.4243,4260.818,4311.8184,4173.2427
60989.449977874756,4292.2427,4248.9697,4176.8486,4425.667,4286.5757,4567.849,4406.091,4344.788,4526.6367,3730.2124,4460.182,4247.4243,4299.9697,4160.8794
