Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
401298.81167411804,4300.485,4241.7573,4235.0605,4450.3945,4284.515,4557.546,4267.515,4361.273,4527.152,3729.1821,4496.758,4262.879,4331.909,4170.1514
401298.91443252563,4302.546,4252.0605,4238.667,4459.6665,4305.6367,4562.697,4271.121,4371.576,4528.6973,3735.3638,4501.3945,4268.546,4339.636,4176.3335
401298.96211624146,4307.6973,4251.546,4240.7275,4462.7583,4301.0,4558.0605,4264.4243,4371.576,4528.6973,3742.0608,4503.455,4269.0605,4341.1816,4176.3335
401300.42362213135,4309.2427,4252.0605,4241.2427,4463.273,4291.2124,4557.546,4259.788,4364.364,4528.6973,3735.8792,4496.758,4264.9395,4331.909,4176.8486
401308.74586105347,4305.1216,4252.0605,4235.5757,4461.2124,4297.909,4560.121,4263.9097,4361.7876,4526.1216,3725.576,4487.4854,4255.152,4326.2427,4174.788
401320.98484039307,4303.576,4249.4854,4233.0,4457.091,4301.0,4559.6064,4267.0,4362.303,4523.0303,3722.485,4485.9395,4254.121,4325.7275,4172.2124
401325.9961605072,4304.091,4252.0605,4236.091,4455.0303,4289.152,4559.6064,4265.97,4361.7876,4523.0303,3726.6062,4490.576,4263.9097,4325.7275,4173.758
401332.1406841278,4307.182,4252.0605,4236.6064,4454.5156,4287.0913,4560.121,4266.485,4364.879,4526.6367,3730.2124,4493.152,4265.97,4328.8184,4175.303
401348.02889823914,4311.303,4246.394,4234.5454,4453.485,4297.909,4562.697,4270.6064,4368.485,4527.667,3731.7576,4494.6973,4265.4546,4332.425,4175.8184
401350.86965560913,4307.6973,4250.0,4236.091,4456.576,4296.879,4559.0913,4265.97,4361.7876,4519.4243,3732.273,4494.1816,4265.4546,4326.2427,4175.8184
401356.1542034149,4299.9697,4247.9395,4230.9395,4452.455,4284.515,4548.273,4257.2124,4353.5454,4508.606,3724.5457,4484.394,4256.697,4316.4546,4167.061
401364.13192749023,4296.879,4232.485,4219.606,4435.97,4278.3335,4543.1216,4254.636,4350.9697,4507.0605,3714.2427,4474.0913,4247.9395,4312.333,4158.819
401376.0004043579,4299.9697,4235.0605,4223.2124,4436.485,4282.97,4545.697,4254.636,4348.909,4509.6367,3717.8486,4476.152,4250.0,4314.909,4160.364
401378.89766693115,4301.515,4251.031,4231.9697,4452.455,4286.5757,4545.697,4252.0605,4342.7275,4503.455,3725.061,4480.788,4253.6064,4315.425,4162.4243
401386.9071006775,4290.6973,4244.8486,4224.2427,4452.9697,4276.273,4540.031,4249.4854,4336.546,4492.6367,3717.8486,4473.061,4251.031,4306.1514,4156.758
401394.9911594391,4280.394,4231.4546,4214.455,4445.758,4269.0605,4541.061,4251.546,4337.0605,4493.152,3712.6973,4465.8486,4245.879,4299.4546,4150.576
401404.34074401855,4282.4546,4241.7573,4220.121,4449.8794,4287.606,4546.2124,4254.121,4342.7275,4501.9097,3724.5457,4471.515,4245.364,4305.1216,4150.061
401410.97831726074,4292.2427,4252.0605,4230.9395,4453.485,4302.0303,4547.7573,4256.697,4347.879,4505.5156,3733.818,4479.758,4251.546,4312.333,4155.212
401426.331281662,4297.909,4247.4243,4234.0303,4450.909,4290.6973,4545.182,4260.818,4352.515,4506.031,3732.273,4478.7275,4253.6064,4313.879,4160.364
401433.9768886566,4299.9697,4246.909,4235.5757,4455.0303,4282.4546,4544.152,4263.394,4356.6367,4511.6973,3734.8484,4480.788,4254.121,4315.94,4161.909
401435.07289886475,4302.0303,4254.121,4238.152,4462.7583,4287.606,4546.2124,4258.7573,4354.0605,4514.2734,3741.5457,4485.9395,4260.818,4319.0303,4160.8794
401447.4458694458,4302.0303,4254.636,4238.152,4466.364,4289.152,4546.7275,4253.6064,4348.394,4512.727,3738.97,4483.364,4261.8486,4318.0005,4159.3335
401450.0412940979,4297.909,4249.4854,4235.5757,4458.6367,4278.3335,4546.2124,4253.0913,4343.758,4510.6665,3731.2427,4477.6973,4253.0913,4314.909,4157.273
401462.61620521545,4291.2124,4248.9697,4231.9697,4448.8486,4274.2124,4545.697,4251.546,4341.1816,4509.121,3730.7273,4477.6973,4250.0,4311.8184,4153.1514
401465.91806411743,4289.152,4250.0,4232.485,4454.0005,4289.152,4546.7275,4253.0913,4344.273,4509.6367,3732.7878,4477.6973,4253.6064,4315.425,4151.606
401478.9237976074,4286.0605,4250.0,4228.364,4459.6665,4294.8184,4547.2427,4255.667,4346.3335,4512.2124,3731.7576,4472.0303,4251.546,4312.8486,4152.6367
401481.8766117096,4281.9395,4248.9697,4220.6367,4451.4243,4281.9395,4546.2124,4253.0913,4343.758,4510.152,3729.697,4462.2427,4247.9395,4301.0,4151.606
401490.2505874634,4289.152,4247.9395,4223.2124,4447.819,4283.485,4544.152,4257.7275,4344.273,4507.0605,3728.1519,4462.7583,4248.9697,4298.9395,4149.5454
401497.90120124817,4298.9395,4246.394,4234.5454,4455.5454,4288.636,4543.636,4265.4546,4346.8486,4509.121,3730.7273,4475.1216,4252.5757,4308.7275,4154.6973
401506.2277317047,4296.879,4246.909,4236.091,4455.0303,4274.2124,4545.697,4259.788,4344.788,4512.727,3736.9094,4482.3335,4261.3335,4315.425,4158.819
401512.980222702,4295.3335,4247.9395,4229.909,4449.364,4272.667,4544.152,4250.515,4344.273,4511.1816,3741.0305,4479.2427,4264.9395,4316.9697,4156.2427
401532.00221061707,4301.0,4247.9395,4232.485,4454.0005,4293.788,4545.182,4253.6064,4352.0,4512.2124,3741.5457,4478.2124,4257.2124,4317.4854,4155.727
401532.93800354004,4295.3335,4246.909,4236.091,4460.182,4303.061,4553.9395,4263.9097,4357.6665,4520.9697,3742.576,4481.303,4251.031,4316.9697,4158.303
401537.9340648651,4285.031,4247.9395,4234.0303,4459.1514,4294.303,4558.0605,4267.0,4359.727,4528.6973,3746.697,4480.273,4254.121,4317.4854,4157.788
401544.94738578796,4290.6973,4251.031,4233.0,4457.606,4289.152,4558.5757,4266.485,4360.758,4526.1216,3748.758,4479.2427,4255.667,4318.0005,4158.303
401553.95340919495,4291.7275,4245.364,4230.9395,4453.485,4289.152,4557.546,4266.485,4355.606,4515.8184,3739.485,4480.788,4252.5757,4315.425,4158.303
401560.96386909485,4282.4546,4238.152,4228.879,4445.758,4278.3335,4547.2427,4266.485,4344.273,4508.0913,3730.2124,4477.182,4248.4546,4310.788,4151.606
401568.88699531555,4287.606,4245.879,4231.4546,4447.819,4278.3335,4545.182,4265.4546,4342.7275,4511.1816,3738.4548,4476.667,4250.0,4311.303,4153.6665
401581.9845199585,4301.515,4255.667,4236.6064,4458.1216,4300.485,4557.031,4267.515,4349.9395,4513.2427,3749.7883,4485.9395,4259.788,4321.091,4166.5454
401589.2388820648,4303.061,4253.0913,4237.636,4459.6665,4309.2427,4558.5757,4271.636,4353.5454,4512.727,3746.697,4490.0605,4265.4546,4325.212,4169.636
401600.9783744812,4298.9395,4249.4854,4235.5757,4450.909,4296.879,4553.9395,4272.152,4356.1216,4519.4243,3743.6062,4484.909,4262.879,4322.1216,4159.3335
401601.92036628723,4298.9395,4252.0605,4236.091,4452.9697,4296.879,4557.546,4271.121,4357.152,4523.0303,3749.7883,4483.879,4262.364,4320.5757,4161.394
401611.91034317017,4297.909,4251.546,4236.6064,4462.7583,4295.8486,4558.0605,4268.031,4349.9395,4512.727,3746.697,4483.364,4258.2427,4319.546,4169.1216
401615.8673763275,4296.364,4251.031,4234.5454,4462.2427,4283.485,4553.9395,4262.879,4343.2427,4504.485,3734.8484,4477.6973,4252.5757,4315.94,4164.485
401629.0063858032,4298.4243,4252.0605,4233.0,4454.5156,4290.182,4556.515,4264.4243,4346.8486,4508.606,3730.7273,4477.182,4258.2427,4314.909,4161.394
401633.9650154114,4299.9697,4252.0605,4235.5757,4450.909,4305.1216,4558.0605,4269.5757,4354.0605,4510.152,3732.7878,4480.273,4263.9097,4314.909,4170.1514
401640.14053344727,4298.9395,4251.031,4233.0,4451.94,4297.909,4556.515,4272.152,4355.606,4509.121,3731.2427,4477.182,4256.1816,4314.3936,4173.2427
401647.89628982544,4296.364,4242.273,4225.273,4448.8486,4285.5454,4554.97,4270.6064,4355.0913,4510.6665,3730.2124,4476.667,4252.0605,4314.3936,4168.606
401656.34083747864,4294.8184,4237.636,4219.091,4444.727,4282.4546,4553.9395,4268.031,4354.5757,4510.6665,3733.818,4478.2124,4254.121,4313.879,4166.5454
401663.9096736908,4297.394,4249.4854,4221.1514,4454.0005,4286.0605,4557.031,4274.7275,4355.606,4517.879,3742.0608,4479.758,4254.121,4318.0005,4171.6973
401672.1079349518,4299.9697,4257.2124,4230.9395,4464.819,4299.4546,4559.0913,4279.879,4359.2124,4528.182,3751.8489,4486.97,4259.788,4327.2725,4174.273
401679.98600006104,4298.9395,4250.0,4232.485,4459.6665,4299.9697,4556.515,4273.1816,4360.2427,4528.6973,3752.3638,4494.1816,4267.515,4329.3335,4172.7275
401687.5,4299.9697,4247.9395,4229.394,4455.0303,4288.636,4555.4854,4272.667,4360.2427,4525.091,3746.182,4495.7275,4265.97,4326.2427,4172.7275
401710.06202697754,4302.546,4255.152,4231.4546,4463.788,4296.364,4560.121,4284.515,4363.3335,4526.1216,3747.2122,4493.667,4267.515,4328.8184,4173.2427
401711.9781970978,4301.515,4253.6064,4228.364,4463.273,4306.1514,4562.182,4284.0,4362.8184,4527.667,3748.2424,4485.9395,4268.031,4324.182,4169.636
401712.9371166229,4298.9395,4248.4546,4220.121,4453.485,4299.9697,4560.121,4272.667,4357.6665,4524.0605,3743.6062,4480.788,4257.7275,4314.909,4165.515
401718.87254714966,4299.9697,4248.4546,4219.606,4451.94,4297.909,4557.031,4270.0913,4355.606,4518.3945,3740.0002,4481.8184,4251.546,4315.94,4164.485
401731.89640045166,4295.8486,4249.4854,4221.6665,4449.364,4291.7275,4549.303,4268.546,4349.9395,4510.6665,3734.3335,4472.0303,4250.0,4310.788,4155.212
401734.9376678467,4291.7275,4248.9697,4217.5454,4445.758,4284.0,4543.636,4264.4243,4342.2124,4506.031,3727.6365,4463.273,4246.394,4298.4243,4146.455
401742.9578304291,4295.8486,4250.515,4220.121,4454.5156,4291.7275,4548.273,4267.515,4341.6973,4510.152,3731.7576,4475.6367,4248.4546,4305.6367,4151.091
401750.9047985077,4301.515,4252.5757,4223.7275,4457.606,4290.6973,4548.788,4269.0605,4342.2124,4507.0605,3733.3032,4478.2124,4252.5757,4312.333,4155.727
401758.91494750977,4299.9697,4251.546,4220.121,4449.8794,4282.4546,4543.1216,4264.4243,4338.6064,4495.7275,3727.1216,4465.8486,4251.546,4301.0,4153.6665
401765.9296989441,4296.879,4251.031,4219.606,4452.455,4296.364,4544.667,4264.4243,4340.667,4499.849,3730.7273,4469.4546,4252.0605,4303.576,4155.727
401778.9788246155,4298.4243,4249.4854,4221.1514,4459.1514,4305.1216,4548.273,4268.031,4347.364,4512.727,3735.8792,4482.3335,4253.6064,4317.4854,4159.3335
401781.8772792816,4294.8184,4248.9697,4220.121,4452.9697,4296.364,4546.2124,4265.97,4345.8184,4511.6973,3730.7273,4481.303,4252.0605,4315.425,4157.273
