Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1783712.3141288757,4294.303,4236.091,4112.4546,4446.273,4250.515,4571.4546,4397.8486,4287.606,4495.7275,3757.0002,4468.4243,4203.6367,4280.9097,4158.303
1783734.3063354492,4289.667,4234.0303,4106.788,4438.5454,4251.031,4569.9097,4398.3643,4280.9097,4492.121,3753.9094,4463.788,4205.1816,4280.394,4158.303
1783736.2813949585,4291.2124,4227.8486,4106.273,4441.6367,4256.697,4571.97,4400.425,4280.9097,4493.667,3749.7883,4467.909,4205.1816,4285.031,4156.2427
1783744.327545166,4291.2124,4230.9395,4107.8184,4444.727,4266.485,4574.546,4399.909,4281.4243,4492.6367,3745.1516,4464.819,4203.6367,4278.849,4155.212
1783747.297525406,4288.121,4236.6064,4106.788,4446.273,4264.4243,4576.6064,4402.4854,4278.849,4493.152,3745.6667,4459.1514,4200.031,4265.97,4152.6367
1783756.715297699,4284.515,4234.5454,4102.667,4449.8794,4254.121,4576.6064,4403.0,4280.394,4491.6064,3748.758,4461.7275,4200.5454,4264.9395,4147.485
1783759.3133449554,4283.485,4232.485,4100.6064,4448.334,4252.0605,4575.5757,4402.4854,4282.97,4482.3335,3745.1516,4463.273,4200.031,4261.3335,4145.94
1783772.8202342987,4285.5454,4235.0605,4101.121,4446.273,4253.6064,4574.031,4403.0,4281.4243,4478.2124,3737.9397,4460.6978,4193.8486,4250.515,4144.3945
1783775.3748893738,4286.5757,4234.5454,4100.091,4447.303,4252.5757,4573.0,4403.0,4278.3335,4478.2124,3732.7878,4460.6978,4192.8184,4253.0913,4140.273
1783783.3421230316,4284.0,4231.4546,4103.697,4446.273,4250.515,4571.97,4401.4546,4281.4243,4477.6973,3736.9094,4461.7275,4196.424,4262.879,4145.4243
1783799.3059158325,4285.5454,4239.697,4112.4546,4445.2427,4252.5757,4571.97,4401.9697,4291.7275,4486.4546,3749.7883,4465.8486,4203.6367,4269.0605,4158.303
1783801.373720169,4287.606,4249.4854,4115.546,4450.909,4252.0605,4573.515,4407.121,4301.0,4497.788,3761.1213,4475.1216,4212.909,4279.364,4163.9697
1783807.400226593,4284.0,4243.303,4111.4243,4452.455,4248.9697,4575.5757,4409.182,4300.485,4497.788,3764.7275,4479.2427,4211.879,4288.636,4161.394
