Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1398999.5896816254,4270.6064,4244.8486,4175.8184,4414.8486,4205.6973,4512.2124,4391.6665,4299.9697,4481.303,3761.6362,4410.2124,4220.121,4282.4546,4125.8486
1399007.9896450043,4269.0605,4240.2124,4175.8184,4413.303,4204.6665,4510.152,4388.5757,4300.485,4480.273,3756.4849,4405.5757,4219.091,4280.9097,4123.273
1399015.5777931213,4265.97,4235.0605,4172.2124,4403.515,4201.576,4509.6367,4390.636,4299.4546,4479.2427,3751.8489,4394.758,4210.8486,4271.121,4113.485
1399023.5238075256,4264.4243,4230.9395,4167.061,4396.3037,4201.0605,4509.121,4392.697,4292.2427,4474.0913,3753.394,4389.091,4202.0913,4263.394,4108.3335
1399031.5291881561,4261.8486,4230.9395,4166.5454,4397.8486,4192.3027,4506.5454,4387.5454,4290.182,4472.5454,3753.9094,4391.1514,4203.6367,4265.97,4108.3335
1399039.4248962402,4256.697,4233.515,4170.667,4403.0,4184.576,4505.5156,4382.394,4294.303,4477.6973,3753.394,4393.727,4207.758,4269.5757,4109.364
1399047.4779605865,4254.121,4235.0605,4172.7275,4401.9697,4195.909,4510.152,4389.091,4296.879,4480.273,3754.4243,4394.2427,4205.6973,4268.546,4110.394
1399054.5539855957,4254.636,4233.515,4168.606,4398.3643,4207.242,4513.2427,4395.788,4292.758,4477.6973,3754.9397,4393.727,4203.121,4269.0605,4109.879
1399063.5108947754,4255.667,4233.0,4166.0303,4399.394,4199.0,4511.1816,4391.1514,4289.152,4475.1216,3753.9094,4391.1514,4203.121,4267.0,4107.303
1399070.5518722534,4260.818,4235.0605,4170.1514,4403.515,4199.0,4511.6973,4389.606,4294.303,4478.2124,3755.4546,4393.727,4204.152,4270.0913,4107.8184
1399078.5729885101,4267.0,4236.091,4172.7275,4404.0303,4204.152,4512.727,4393.212,4299.9697,4479.758,3759.0608,4399.394,4207.242,4278.3335,4111.4243
1399086.591720581,4266.485,4234.5454,4171.182,4401.9697,4190.758,4508.606,4391.1514,4298.4243,4476.667,3758.0305,4397.3335,4206.727,4275.758,4110.394
1399094.4664478302,4263.9097,4236.091,4172.7275,4403.0,4186.6367,4508.606,4390.1216,4300.485,4485.9395,3759.5757,4394.2427,4205.1816,4268.031,4108.8486
1399102.5767326355,4262.879,4233.515,4171.182,4403.0,4199.0,4513.2427,4393.212,4307.6973,4496.758,3764.7275,4393.727,4205.6973,4270.0913,4110.394
1399110.5568408966,4260.303,4221.6665,4159.8486,4394.758,4195.394,4510.6665,4391.6665,4303.061,4485.9395,3761.6362,4387.0303,4201.576,4266.485,4105.2427
1399118.5789108276,4261.3335,4222.1816,4159.3335,4392.697,4184.0605,4503.97,4385.485,4286.0605,4469.4546,3750.8186,4377.758,4195.909,4252.5757,4093.9092
1399125.62417984,4265.4546,4235.5757,4170.1514,4400.425,4186.121,4504.485,4383.94,4284.515,4473.576,3747.2122,4377.758,4198.485,4251.031,4094.9397
1399133.5847377777,4267.515,4236.091,4171.182,4400.9395,4186.6367,4511.1816,4391.6665,4294.8184,4478.7275,3748.758,4377.758,4202.0913,4256.697,4103.697
1399141.5984630585,4265.4546,4223.2124,4161.909,4394.758,4185.0913,4510.6665,4393.212,4290.182,4467.394,3745.6667,4376.212,4201.576,4252.5757,4101.636
1399150.5899429321,4260.303,4219.091,4157.273,4392.182,4181.485,4497.273,4380.333,4281.9395,4462.2427,3745.1516,4382.394,4203.121,4254.121,4098.546
1399157.544851303,4260.303,4225.788,4160.364,4392.697,4172.2124,4493.152,4374.6665,4294.303,4474.0913,3752.3638,4389.091,4204.6665,4265.97,4105.2427
1399165.52567482,4264.4243,4231.9697,4161.909,4395.788,4176.3335,4505.5156,4382.909,4306.667,4485.4243,3760.606,4390.636,4205.1816,4270.6064,4110.394
1399173.6152172089,4263.9097,4233.515,4160.8794,4400.9395,4190.758,4513.2427,4387.5454,4301.515,4480.273,3761.6362,4395.273,4207.758,4271.121,4110.394
1399181.5345287323,4263.394,4233.0,4164.485,4403.515,4190.242,4508.606,4385.485,4298.4243,4476.667,3760.606,4400.425,4208.273,4275.758,4112.4546
1399189.5682811737,4265.4546,4235.0605,4168.606,4407.121,4183.546,4508.606,4386.515,4301.0,4481.303,3763.1821,4400.425,4208.273,4279.364,4115.0303
1399197.0472335815,4261.3335,4234.0303,4165.0005,4407.6367,4190.242,4514.2734,4388.061,4297.394,4476.152,3759.5757,4394.2427,4206.2124,4272.152,4110.909
1399204.615354538,4252.0605,4223.7275,4152.1216,4393.727,4188.6973,4509.121,4384.4546,4287.606,4464.303,3746.182,4380.333,4193.3335,4256.697,4095.9697
1399212.5310897827,4248.9697,4216.5156,4145.4243,4382.909,4171.6973,4497.788,4377.758,4278.3335,4460.182,3736.3943,4369.0005,4183.0303,4246.909,4085.1514
1399220.5748558044,4251.031,4221.1514,4151.606,4390.636,4171.6973,4499.849,4379.8184,4278.3335,4463.788,3739.485,4374.6665,4186.121,4250.0,4087.7275
1399228.6670207977,4252.5757,4222.6973,4157.788,4395.788,4190.242,4508.606,4387.0303,4291.2124,4469.4546,3746.182,4385.485,4190.242,4255.152,4097.515
1399236.5307807922,4254.121,4219.606,4155.212,4388.061,4191.273,4505.0,4381.364,4302.546,4473.061,3749.273,4383.4243,4189.7275,4254.121,4101.636
1399244.5249557495,4250.515,4222.6973,4151.606,4387.5454,4174.788,4496.242,4374.6665,4294.8184,4469.9697,3748.2424,4377.758,4189.7275,4252.0605,4097.515
1399252.4683475494,4243.818,4214.9697,4146.455,4377.2427,4169.636,4496.758,4378.7876,4285.5454,4464.819,3745.6667,4376.212,4189.2124,4252.0605,4093.394
1399259.6485614777,4244.8486,4200.031,4139.2427,4356.6367,4169.636,4505.0,4385.485,4290.182,4465.8486,3747.2122,4371.576,4188.1816,4251.546,4094.4246
1399267.5037384033,4251.546,4208.273,4144.3945,4369.5156,4172.7275,4512.727,4387.0303,4292.2427,4464.819,3748.758,4373.1216,4190.242,4251.546,4096.4854
1399275.4757404327,4253.6064,4229.909,4157.273,4403.0,4184.0605,4512.2124,4383.94,4288.121,4464.303,3745.6667,4384.9697,4191.788,4254.121,4097.0
1399283.5776805878,4252.0605,4235.5757,4159.3335,4409.182,4187.667,4509.6367,4378.2725,4288.121,4466.8794,3746.182,4387.0303,4191.273,4256.697,4098.546
1399291.5616035461,4252.0605,4229.394,4156.2427,4404.546,4185.6064,4508.0913,4377.2427,4286.0605,4464.303,3745.1516,4377.758,4190.758,4253.6064,4098.0303
1399299.9186515808,4252.0605,4224.758,4157.273,4405.0605,4186.121,4497.788,4375.6973,4281.4243,4459.1514,3734.8484,4373.6367,4190.242,4248.4546,4093.9092
1399309.4100952148,4251.031,4218.576,4153.6665,4396.8184,4175.8184,4491.0913,4372.606,4280.9097,4459.6665,3727.6365,4370.5454,4186.6367,4247.4243,4091.8486
1399315.5543804169,4250.0,4218.576,4149.0303,4392.697,4168.606,4502.9395,4377.2427,4283.485,4463.273,3734.8484,4372.091,4185.0913,4248.9697,4092.364
1399322.844028473,4250.0,4228.364,4152.1216,4401.4546,4184.576,4513.2427,4386.0005,4291.2124,4464.819,3745.1516,4380.848,4187.667,4252.0605,4093.394
1399342.2956466675,4251.546,4231.4546,4155.212,4401.4546,4195.394,4511.1816,4388.5757,4298.9395,4467.394,3747.2122,4383.94,4191.273,4258.7573,4098.0303
1399350.4858016968,4253.6064,4229.909,4154.6973,4398.879,4187.152,4508.0913,4386.515,4300.485,4472.5454,3750.3032,4383.4243,4191.788,4264.4243,4102.667
1399352.5602817535,4252.5757,4230.4243,4154.6973,4400.425,4182.515,4510.6665,4387.0303,4301.515,4477.182,3755.4546,4384.4546,4194.3633,4263.394,4102.667
1399354.400396347,4251.546,4226.303,4154.182,4399.909,4186.6367,4512.727,4386.0005,4302.546,4476.667,3758.5454,4384.9697,4201.576,4261.8486,4102.667
1399362.5240325928,4252.0605,4222.1816,4155.212,4399.394,4186.121,4510.152,4379.8184,4301.0,4477.182,3759.0608,4386.0005,4203.6367,4266.485,4107.303
1399370.5229759216,4253.0913,4223.7275,4155.212,4399.909,4177.879,4507.0605,4373.6367,4301.0,4477.6973,3756.4849,4382.909,4194.879,4266.485,4103.697
1399378.5836696625,4250.515,4222.1816,4145.94,4394.2427,4170.1514,4507.0605,4375.182,4297.394,4468.4243,3748.758,4374.1514,4185.6064,4255.152,4090.818
1399386.6696357727,4246.909,4217.0303,4137.182,4387.5454,4173.758,4509.121,4380.333,4288.121,4459.6665,3741.5457,4374.1514,4184.576,4247.9395,4089.2725
1399394.5393562317,4247.4243,4218.0605,4141.303,4386.515,4176.3335,4509.121,4378.2725,4282.4546,4461.7275,3741.0305,4376.727,4186.121,4248.9697,4091.3335
1399401.5054702759,4250.0,4219.091,4144.909,4388.061,4170.1514,4507.0605,4376.727,4286.0605,4463.273,3741.5457,4375.182,4186.6367,4248.4546,4089.788
1399410.564661026,4250.515,4218.0605,4142.3335,4388.5757,4170.667,4506.5454,4383.4243,4293.273,4463.788,3742.0608,4376.727,4187.667,4247.9395,4091.8486
1399418.5659885406,4251.031,4218.0605,4142.3335,4389.091,4177.364,4512.2124,4388.5757,4296.364,4466.8794,3745.1516,4378.2725,4188.6973,4251.031,4095.4546
1399427.1035194397,4250.515,4219.091,4143.364,4390.636,4175.303,4509.121,4383.4243,4296.879,4465.3335,3747.2122,4378.7876,4189.2124,4253.6064,4097.515
1399433.5763454437,4253.0913,4221.1514,4141.8184,4392.697,4170.1514,4495.7275,4377.2427,4297.909,4463.788,3748.758,4379.303,4189.7275,4254.636,4098.546
1399441.5640830994,4252.5757,4222.1816,4141.8184,4394.758,4170.1514,4498.3027,4378.7876,4300.485,4466.8794,3747.7273,4376.212,4187.152,4253.0913,4095.4546
1399449.491739273,4241.7573,4220.6367,4141.8184,4393.212,4169.636,4507.576,4382.909,4301.0,4466.8794,3742.0608,4372.606,4184.0605,4250.0,4091.3335
1399457.526922226,4235.0605,4217.5454,4138.727,4388.5757,4171.6973,4501.9097,4384.4546,4298.4243,4463.788,3740.5154,4374.6665,4184.0605,4248.9697,4092.8792
1399465.659379959,4237.636,4216.5156,4136.152,4384.4546,4173.758,4494.6973,4381.8794,4296.879,4463.788,3742.576,4374.1514,4187.152,4250.0,4094.4246
1399472.552061081,4238.667,4218.576,4138.2124,4382.394,4163.4546,4497.788,4378.7876,4298.9395,4463.788,3741.0305,4369.5156,4187.152,4249.4854,4092.8792
1399480.5314540863,4243.818,4219.091,4140.7876,4385.485,4159.3335,4497.273,4376.727,4298.9395,4463.273,3738.97,4373.6367,4185.6064,4250.515,4093.9092
1399488.5766506195,4250.515,4218.576,4141.8184,4391.1514,4171.6973,4495.2124,4376.727,4288.121,4464.303,3740.0002,4381.8794,4189.2124,4253.6064,4096.4854
1399496.58203125,4253.0913,4219.091,4141.8184,4393.727,4177.364,4504.485,4381.8794,4281.4243,4462.7583,3741.5457,4384.9697,4191.273,4253.6064,4099.0605
1399504.5082569122,4251.546,4218.576,4140.273,4391.1514,4170.667,4508.606,4386.515,4293.788,4462.7583,3742.0608,4383.4243,4188.6973,4252.5757,4097.515
1399520.5137729645,4242.788,4218.0605,4139.2427,4387.5454,4169.636,4502.9395,4382.394,4303.576,4471.0005,3742.576,4378.2725,4188.6973,4251.031,4094.4246
1399522.5293636322,4237.1216,4218.576,4137.6973,4384.9697,4173.2427,4503.97,4379.303,4299.4546,4478.2124,3746.182,4375.6973,4188.1816,4250.515,4094.9397
1399528.5785198212,4247.4243,4217.5454,4137.6973,4386.0005,4171.182,4512.727,4387.5454,4307.182,4479.2427,3752.3638,4379.303,4186.121,4257.2124,4100.091
1399537.0824337006,4255.152,4225.273,4141.303,4395.788,4171.182,4513.758,4395.788,4323.1514,4482.8486,3758.5454,4388.5757,4196.424,4267.0,4107.8184
1399543.5860157013,4251.546,4237.636,4143.364,4405.0605,4176.8486,4508.0913,4390.636,4311.8184,4483.364,3758.5454,4394.758,4204.6665,4270.0913,4108.8486
1399552.582502365,4250.515,4233.0,4141.303,4401.4546,4173.2427,4507.0605,4382.909,4295.8486,4476.667,3753.9094,4390.1216,4192.8184,4265.4546,4102.1514
1399559.6041679382,4252.0605,4219.091,4139.2427,4393.212,4169.1216,4507.576,4387.0303,4305.1216,4476.667,3753.394,4383.94,4185.0913,4263.9097,4097.515
1399567.509651184,4249.4854,4218.576,4138.727,4392.182,4180.4546,4509.6367,4391.1514,4312.333,4478.7275,3756.4849,4386.0005,4190.242,4264.9395,4100.6064
1399584.5670700073,4248.9697,4222.1816,4138.2124,4391.1514,4184.0605,4510.6665,4386.0005,4300.485,4469.4546,3749.7883,4387.5454,4193.3335,4264.9395,4104.212
1399585.5123996735,4250.515,4220.6367,4138.727,4383.94,4170.667,4509.121,4384.4546,4294.8184,4460.6978,3741.5457,4383.94,4190.242,4264.4243,4102.1514
1399591.5944576263,4252.5757,4219.606,4140.7876,4386.515,4173.758,4508.606,4388.5757,4299.9697,4462.2427,3744.1213,4384.4546,4188.1816,4264.4243,4100.091
