Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
837173.6030578613,4237.1216,4197.97,4147.485,4389.606,4166.5454,4495.2124,4361.273,4287.0913,4448.8486,3742.0608,4401.9697,4205.6973,4283.485,4107.303
837182.0747852325,4244.3335,4201.576,4154.182,4394.2427,4162.4243,4496.242,4363.3335,4295.8486,4451.4243,3748.758,4405.0605,4206.2124,4288.636,4112.4546
837189.6424293518,4241.7573,4197.455,4148.5156,4389.091,4154.6973,4495.7275,4361.7876,4292.2427,4449.364,3743.091,4405.0605,4202.606,4296.364,4109.364
837197.6509094238,4235.5757,4191.273,4142.3335,4384.4546,4159.8486,4486.97,4357.152,4284.0,4448.334,3737.9397,4404.0303,4204.6665,4292.2427,4108.8486
837205.6791782379,4237.1216,4189.7275,4144.3945,4386.0005,4161.394,4480.788,4355.0913,4281.9395,4448.334,3743.091,4405.5757,4204.6665,4285.5454,4109.879
837213.6318683624,4237.636,4196.424,4145.94,4389.606,4154.6973,4489.031,4355.0913,4288.121,4450.909,3748.758,4408.667,4202.606,4289.667,4108.3335
837221.6808795929,4235.5757,4203.6367,4146.9697,4391.6665,4161.909,4497.273,4361.7876,4294.303,4458.1216,3752.3638,4409.182,4203.121,4294.8184,4108.3335
837228.6598682404,4241.2427,4205.6973,4153.1514,4394.758,4182.515,4497.788,4368.485,4299.4546,4464.303,3755.97,4409.182,4205.1816,4295.3335,4110.909
837236.6645336151,4245.879,4206.2124,4154.182,4394.2427,4184.576,4496.242,4367.4546,4299.9697,4462.7583,3753.394,4409.6973,4205.6973,4296.364,4111.9395
837244.6842193604,4239.182,4201.576,4144.909,4388.061,4170.1514,4496.242,4364.879,4299.4546,4456.576,3747.7273,4408.152,4203.6367,4289.152,4108.8486
837252.6681423187,4234.5454,4191.273,4140.273,4384.9697,4172.2124,4496.758,4365.9087,4296.879,4451.94,3746.182,4404.546,4202.606,4281.9395,4103.697
837260.7436180115,4236.6064,4190.242,4140.7876,4386.515,4172.7275,4491.6064,4361.7876,4287.0913,4449.364,3745.6667,4402.4854,4202.0913,4284.515,4104.212
837268.7001228333,4237.636,4196.424,4141.303,4387.0303,4157.788,4485.4243,4353.0303,4281.4243,4448.8486,3746.182,4403.0,4203.121,4286.5757,4106.788
837277.2305011749,4236.6064,4197.97,4141.303,4386.515,4167.061,4489.546,4353.0303,4283.485,4448.8486,3746.697,4403.515,4202.606,4285.031,4105.2427
837284.7838401794,4236.6064,4194.879,4141.8184,4387.5454,4187.667,4497.273,4358.6973,4283.485,4448.8486,3744.1213,4403.515,4195.909,4284.515,4099.0605
837292.7939891815,4233.515,4190.242,4139.758,4387.0303,4180.9697,4497.273,4361.273,4283.485,4448.8486,3741.0305,4402.4854,4188.6973,4281.9395,4093.9092
837299.7243404388,4233.515,4191.273,4137.182,4387.5454,4173.2427,4495.2124,4361.273,4286.5757,4449.364,3744.1213,4404.546,4189.7275,4281.4243,4095.4546
837308.3109855652,4237.636,4202.0913,4144.3945,4393.212,4189.2124,4496.758,4360.758,4286.5757,4449.8794,3748.2424,4409.182,4196.9395,4285.5454,4102.1514
837315.712928772,4239.697,4204.6665,4153.6665,4395.788,4191.788,4497.788,4360.2427,4285.031,4450.3945,3747.2122,4409.6973,4202.606,4286.0605,4102.667
837323.7454891205,4237.1216,4194.879,4148.0005,4389.091,4173.2427,4497.788,4359.727,4286.5757,4451.4243,3745.6667,4407.121,4204.6665,4285.031,4099.5757
837336.7474079132,4235.5757,4194.3633,4141.303,4386.515,4172.7275,4496.242,4361.273,4286.0605,4452.9697,3745.6667,4408.152,4202.0913,4285.031,4103.697
837354.7959327698,4236.6064,4203.121,4146.455,4393.212,4186.6367,4495.2124,4361.7876,4288.636,4456.061,3745.6667,4409.182,4196.424,4285.5454,4104.7275
837355.747461319,4235.5757,4202.606,4145.94,4393.727,4191.788,4497.273,4360.2427,4293.788,4461.7275,3747.7273,4404.546,4190.758,4284.0,4097.515
837356.8208217621,4228.879,4193.3335,4137.6973,4386.0005,4187.667,4497.273,4358.6973,4289.152,4462.2427,3748.2424,4399.909,4188.6973,4281.4243,4092.364
837363.7092113495,4220.121,4187.667,4137.182,4381.8794,4183.0303,4496.758,4359.2124,4284.0,4459.1514,3744.1213,4399.909,4187.667,4278.849,4089.788
837371.744632721,4219.606,4191.273,4140.273,4386.0005,4186.6367,4497.273,4364.879,4292.758,4462.2427,3748.2424,4402.4854,4186.121,4280.9097,4091.3335
837378.6671161652,4226.8184,4194.3633,4139.2427,4388.061,4188.1816,4496.242,4363.848,4296.364,4461.7275,3753.9094,4400.9395,4187.152,4282.4546,4093.394
837386.6996765137,4228.364,4191.788,4139.2427,4386.0005,4177.879,4492.6367,4355.0913,4284.515,4449.8794,3743.091,4399.394,4187.667,4280.394,4091.8486
837394.7896957397,4229.394,4192.3027,4141.8184,4387.5454,4174.788,4491.0913,4354.5757,4281.4243,4445.2427,3735.3638,4402.4854,4189.2124,4282.4546,4095.9697
837402.7292728424,4235.5757,4197.97,4142.3335,4391.1514,4188.1816,4495.7275,4359.727,4289.667,4449.364,3740.0002,4400.9395,4195.394,4284.515,4104.7275
837410.7344150543,4239.697,4202.606,4146.455,4396.3037,4193.8486,4496.758,4358.182,4285.5454,4454.0005,3747.2122,4405.5757,4200.5454,4286.0605,4106.788
