Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
299652.9755592346,4297.909,4219.606,3989.8489,4479.2427,4281.9395,4531.788,4445.758,4284.0,4481.8184,3763.6973,4486.97,4228.364,4236.091,4151.091
299665.034532547,4298.4243,4217.5454,3983.6667,4475.1216,4275.758,4526.6367,4438.5454,4274.2124,4469.9697,3753.9094,4478.2124,4221.1514,4233.515,4141.8184
299668.9338684082,4297.909,4210.334,3975.9395,4465.8486,4265.4546,4525.091,4441.1216,4264.9395,4465.8486,3749.7883,4475.1216,4219.606,4231.9697,4138.727
299675.9328842163,4298.4243,4206.727,3976.455,4461.7275,4266.485,4524.0605,4447.819,4269.0605,4465.8486,3744.6365,4466.364,4218.0605,4224.2427,4138.727
299684.0298175812,4298.9395,4205.6973,3976.97,4464.303,4269.5757,4521.485,4446.273,4269.5757,4458.1216,3738.97,4459.6665,4217.5454,4216.5156,4136.6665
299692.0726299286,4296.364,4203.6367,3972.3335,4461.2124,4265.97,4515.303,4445.758,4265.4546,4452.455,3734.3335,4459.1514,4216.0,4214.9697,4134.606
299699.9683380127,4301.0,4209.8184,3979.5457,4464.819,4263.394,4510.152,4446.273,4265.97,4458.6367,3737.9397,4464.303,4217.0303,4219.606,4138.2124
299708.00018310547,4313.879,4220.121,3995.0,4476.152,4272.667,4519.9395,4446.273,4273.697,4471.515,3749.273,4476.152,4225.788,4230.4243,4146.9697
299715.97146987915,4318.515,4221.6665,4002.2126,4481.8184,4284.0,4532.8184,4454.5156,4284.0,4478.7275,3755.97,4484.394,4234.5454,4241.2427,4154.182
299723.9851951599,4315.425,4220.6367,4004.2732,4480.273,4289.152,4530.758,4459.6665,4286.0605,4480.788,3758.5454,4483.879,4235.5757,4251.031,4156.758
299731.96506500244,4313.879,4223.2124,4008.3943,4481.303,4290.6973,4527.152,4454.0005,4283.485,4483.879,3765.2427,4485.9395,4237.1216,4254.636,4158.303
299739.7389411926,4315.94,4224.2427,4007.3638,4483.364,4290.182,4527.667,4450.3945,4282.4546,4484.394,3766.788,4488.0,4238.152,4245.364,4157.788
299746.946811676,4314.3936,4217.5454,3996.0305,4476.152,4278.3335,4527.667,4452.9697,4275.758,4474.6064,3752.8792,4478.2124,4226.8184,4232.485,4148.5156
299755.27691841125,4303.576,4207.242,3984.1816,4465.8486,4275.242,4527.152,4452.9697,4266.485,4461.7275,3737.9397,4465.3335,4216.0,4228.879,4138.2124
299772.94301986694,4297.394,4208.273,3982.121,4462.7583,4275.758,4524.576,4447.819,4266.485,4461.7275,3736.3943,4460.6978,4218.0605,4230.4243,4138.2124
299774.89376068115,4306.1514,4218.0605,3985.2122,4463.273,4265.97,4522.0,4447.303,4269.0605,4463.788,3743.6062,4465.8486,4220.121,4233.0,4139.2427
299778.95164489746,4315.425,4218.576,3983.6667,4463.273,4270.6064,4526.1216,4453.485,4267.515,4461.2124,3746.697,4476.667,4219.091,4233.515,4139.2427
299787.1518135071,4313.364,4214.9697,3985.2122,4462.2427,4285.031,4528.6973,4455.5454,4267.515,4467.909,3742.576,4479.2427,4218.576,4234.0303,4139.758
299794.9743270874,4314.3936,4218.0605,3990.879,4464.819,4281.9395,4525.606,4449.364,4276.273,4477.6973,3750.3032,4478.7275,4219.606,4241.7573,4140.273
299802.94132232666,4320.5757,4219.091,3992.4243,4472.0303,4279.364,4527.152,4449.8794,4285.031,4482.3335,3768.8486,4490.0605,4227.3335,4249.4854,4145.94
299810.98341941833,4324.697,4218.0605,3994.4849,4480.273,4287.606,4528.6973,4456.061,4287.0913,4492.121,3778.6367,4500.879,4237.636,4252.5757,4154.6973
299817.9657459259,4327.2725,4222.6973,3999.6365,4481.303,4277.8184,4528.6973,4455.5454,4285.5454,4495.2124,3775.546,4497.788,4238.152,4253.6064,4157.273
299826.00235939026,4323.667,4224.758,4001.697,4478.7275,4264.9395,4528.6973,4451.4243,4285.5454,4483.364,3770.394,4496.242,4235.0605,4253.6064,4154.6973
299833.96434783936,4315.94,4221.6665,3998.606,4474.6064,4280.9097,4525.606,4447.303,4283.485,4478.2124,3763.6973,4496.242,4236.6064,4254.636,4157.273
299841.9885635376,4311.8184,4218.576,3992.9395,4467.909,4290.182,4522.5156,4448.334,4275.242,4478.7275,3754.9397,4485.4243,4235.5757,4248.4546,4153.6665
299855.2758693695,4313.364,4216.5156,3990.879,4461.7275,4269.0605,4523.5454,4454.5156,4267.515,4465.8486,3745.6667,4474.6064,4230.9395,4234.0303,4144.3945
299857.9652309418,4317.4854,4216.5156,3996.0305,4462.2427,4261.3335,4523.5454,4453.485,4264.9395,4457.091,3741.5457,4474.0913,4233.0,4234.0303,4147.485
299865.9620285034,4321.091,4220.6367,4005.3032,4465.8486,4286.0605,4522.0,4449.364,4272.152,4470.485,3750.3032,4479.2427,4238.152,4250.0,4157.788
299873.97146224976,4324.697,4222.1816,4007.3638,4469.4546,4288.636,4523.5454,4449.8794,4282.4546,4483.364,3758.0305,4483.879,4237.1216,4255.152,4157.788
299881.9646835327,4323.667,4217.0303,3998.091,4466.364,4267.0,4523.5454,4455.0303,4285.031,4484.909,3757.5151,4482.8486,4235.0605,4248.9697,4154.6973
299888.9923095703,4321.6064,4214.455,3989.8489,4460.6978,4267.515,4525.091,4460.6978,4281.4243,4479.758,3754.4243,4477.6973,4234.0303,4248.9697,4153.1514
299896.990776062,4327.788,4221.1514,3995.0,4467.909,4286.5757,4535.394,4463.788,4280.394,4477.182,3752.8792,4482.8486,4232.485,4250.515,4151.606
299905.24792671204,4343.758,4233.515,4010.4548,4483.879,4299.9697,4541.061,4462.7583,4285.031,4489.031,3761.6362,4502.4243,4242.788,4257.2124,4162.4243
299912.90497779846,4350.9697,4240.2124,4017.1519,4488.0,4294.8184,4532.303,4463.788,4287.0913,4496.758,3770.394,4511.6973,4255.667,4267.0,4176.3335
299921.14090919495,4339.121,4231.4546,4006.3337,4477.6973,4276.273,4525.606,4463.788,4282.97,4485.4243,3760.606,4499.849,4245.364,4262.879,4168.606
299928.96151542664,4328.8184,4219.606,3992.9395,4467.909,4272.667,4530.2427,4461.2124,4279.879,4476.152,3751.3335,4486.97,4229.909,4250.515,4155.212
