Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2894236.088991165,4286.5757,4229.394,4161.909,4432.364,4219.091,4561.152,4406.091,4333.9697,4511.6973,3788.9397,4464.303,4285.031,4270.6064,4144.909
2894240.094423294,4290.182,4234.5454,4159.8486,4432.879,4221.6665,4563.2124,4408.667,4340.1514,4513.758,3791.0002,4459.1514,4284.0,4271.121,4145.4243
2894248.781442642,4284.0,4226.8184,4152.6367,4425.667,4219.606,4558.0605,4396.3037,4332.9395,4512.2124,3787.9092,4449.364,4273.697,4265.97,4141.8184
2894260.136604309,4280.9097,4227.3335,4150.576,4428.2427,4219.606,4544.152,4391.1514,4326.7573,4511.1816,3783.788,4457.606,4272.667,4266.485,4137.182
2894265.116214752,4289.667,4236.6064,4157.273,4438.031,4218.576,4545.697,4400.9395,4335.515,4512.2124,3791.0002,4475.1216,4282.97,4278.3335,4145.4243
2894271.1634635925,4293.788,4239.182,4162.4243,4439.576,4210.334,4558.5757,4407.121,4342.2124,4514.2734,3800.2727,4473.576,4289.667,4284.515,4154.182
2894279.0529727936,4284.515,4233.0,4158.819,4433.394,4201.576,4553.9395,4403.0,4335.0,4514.2734,3793.0608,4462.7583,4286.0605,4273.1816,4145.4243
2894287.059545517,4280.9097,4226.303,4155.212,4426.182,4202.606,4541.061,4400.425,4324.182,4507.0605,3778.1213,4457.091,4275.758,4263.9097,4137.182
2894295.112848282,4278.849,4219.606,4152.6367,4423.0913,4204.152,4543.636,4397.8486,4316.9697,4498.3027,3769.3638,4452.9697,4265.97,4264.9395,4134.0913
2894303.0631542206,4269.0605,4219.606,4153.1514,4427.2124,4194.879,4552.9097,4394.758,4316.4546,4495.2124,3766.788,4451.4243,4264.4243,4264.9395,4126.364
2894311.1140727997,4268.031,4225.788,4153.6665,4431.8486,4184.0605,4551.879,4393.727,4316.4546,4496.242,3767.8184,4455.5454,4267.515,4263.394,4125.3335
2894323.0447769165,4279.879,4231.9697,4151.606,4430.303,4176.3335,4546.2124,4394.2427,4316.9697,4502.4243,3770.9092,4462.2427,4271.636,4267.0,4136.6665
2894327.104330063,4284.0,4234.5454,4157.273,4430.8184,4171.6973,4544.667,4395.273,4320.061,4504.485,3771.9395,4465.8486,4280.9097,4275.242,4144.3945
2894335.1216316223,4283.485,4233.515,4170.667,4430.303,4172.2124,4544.667,4393.212,4318.0005,4498.3027,3770.9092,4464.303,4284.515,4277.303,4141.303
2894343.1117534637,4288.636,4233.515,4173.2427,4424.1216,4173.2427,4542.6064,4393.727,4314.909,4500.879,3769.879,4461.2124,4281.4243,4269.5757,4141.8184
2894350.006580353,4290.6973,4232.485,4168.091,4423.6064,4168.606,4542.6064,4394.758,4319.546,4510.152,3768.3335,4461.2124,4282.97,4267.515,4146.9697
2894363.188266754,4289.667,4233.0,4172.7275,4429.788,4173.2427,4544.667,4389.091,4320.5757,4510.152,3767.8184,4461.7275,4285.031,4277.303,4145.94
2894366.0011291504,4288.121,4236.091,4171.6973,4432.364,4192.8184,4542.6064,4383.4243,4315.94,4509.121,3769.879,4462.7583,4284.0,4282.4546,4143.879
2894374.012708664,4285.031,4237.1216,4164.485,4430.303,4207.242,4544.152,4387.5454,4319.0303,4513.2427,3771.4243,4463.273,4282.4546,4281.4243,4142.848
