Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1425059.8187446594,4269.0605,4251.031,4170.667,4430.303,4203.121,4526.6367,4401.9697,4312.333,4446.273,3753.9094,4336.0303,4217.5454,4265.97,4123.788
1425067.2256946564,4276.788,4250.0,4171.182,4431.3335,4204.152,4526.6367,4402.4854,4316.4546,4447.303,3752.8792,4336.546,4215.485,4265.97,4123.788
1425071.4786052704,4283.485,4246.909,4171.6973,4431.8486,4204.6665,4528.182,4410.7275,4323.667,4453.485,3757.5151,4342.2124,4219.091,4273.697,4129.4546
1425079.4670581818,4273.697,4250.515,4172.7275,4431.3335,4203.121,4528.6973,4410.7275,4319.0303,4450.3945,3761.6362,4346.8486,4222.1816,4280.394,4131.5156
1425087.5763893127,4267.515,4253.0913,4172.7275,4428.758,4205.1816,4531.273,4407.6367,4320.061,4451.4243,3766.273,4350.9697,4221.6665,4286.0605,4129.9697
1425095.57056427,4270.6064,4252.0605,4172.2124,4429.273,4206.2124,4532.303,4411.2427,4329.3335,4463.273,3774.0,4357.6665,4218.576,4291.2124,4133.576
1425103.4801006317,4272.152,4253.0913,4174.788,4434.4243,4203.121,4529.7275,4409.182,4337.5757,4468.94,3783.788,4363.3335,4225.788,4299.9697,4141.303
1425111.4740371704,4270.0913,4251.546,4177.364,4434.4243,4202.606,4527.667,4401.4546,4337.5757,4465.3335,3785.3333,4364.364,4234.0303,4303.061,4141.8184
1425119.4174289703,4267.515,4241.2427,4173.758,4425.152,4206.2124,4527.667,4402.4854,4329.3335,4460.182,3775.546,4359.2124,4225.273,4291.7275,4133.576
1425127.6054382324,4264.9395,4235.0605,4169.636,4423.0913,4205.6973,4527.667,4405.0605,4321.6064,4453.485,3765.7578,4349.9395,4216.0,4281.9395,4126.879
1425134.4475746155,4267.515,4241.2427,4171.182,4427.7275,4203.121,4528.182,4401.9697,4320.5757,4447.303,3763.1821,4348.394,4218.0605,4281.9395,4125.8486
1425143.5480117798,4269.0605,4246.394,4171.6973,4425.152,4204.152,4526.6367,4403.515,4322.1216,4449.364,3761.6362,4353.5454,4218.576,4284.0,4124.8184
1425150.509595871,4268.031,4246.909,4169.1216,4425.152,4206.2124,4533.8486,4413.303,4322.1216,4450.3945,3760.606,4353.0303,4216.0,4281.9395,4126.364
1425158.4804058075,4275.242,4248.9697,4171.6973,4431.3335,4206.727,4541.061,4417.9395,4322.636,4450.3945,3763.1821,4355.0913,4221.6665,4285.5454,4135.1216
1425167.0410633087,4282.4546,4250.515,4174.788,4428.2427,4207.758,4535.394,4414.3335,4318.0005,4449.8794,3762.667,4361.273,4226.8184,4291.7275,4141.8184
1425174.4546890259,4281.9395,4251.031,4173.2427,4424.1216,4206.2124,4526.6367,4409.6973,4316.4546,4446.7876,3759.0608,4358.182,4228.364,4293.788,4138.727
1425182.454586029,4282.97,4253.0913,4177.879,4430.8184,4202.606,4528.182,4407.6367,4325.212,4452.455,3763.1821,4358.182,4231.9697,4297.909,4142.3335
1425190.5188560486,4287.0913,4256.697,4188.1816,4436.485,4209.3027,4537.4546,4409.6973,4331.909,4463.273,3777.091,4368.485,4237.1216,4306.1514,4156.2427
1425198.5347270966,4287.606,4257.2124,4191.273,4437.0005,4223.2124,4539.0,4409.182,4332.425,4466.364,3783.788,4371.061,4240.2124,4310.2725,4157.788
1425206.6051959991,4282.97,4253.6064,4184.576,4431.8486,4219.091,4529.7275,4403.0,4329.3335,4462.7583,3778.1213,4359.727,4234.0303,4301.515,4141.8184
1425213.5548591614,4281.4243,4250.515,4178.394,4425.667,4205.1816,4524.0605,4400.425,4325.7275,4458.6367,3770.394,4348.909,4224.758,4287.606,4134.606
1425221.5888500214,4280.9097,4252.0605,4175.8184,4427.2124,4211.364,4529.2124,4406.6064,4325.212,4452.455,3765.7578,4347.364,4219.606,4282.4546,4137.6973
1425229.6612262726,4274.7275,4253.0913,4173.2427,4428.758,4221.6665,4533.8486,4409.6973,4322.1216,4447.819,3758.5454,4345.303,4218.576,4283.485,4132.031
1425237.506866455,4269.0605,4250.0,4172.2124,4420.0,4217.0303,4530.758,4402.4854,4313.364,4446.273,3751.3335,4340.667,4216.5156,4280.394,4121.7275
1425245.7053661346,4268.546,4248.4546,4170.1514,4415.364,4212.909,4528.6973,4398.3643,4311.303,4446.7876,3755.4546,4340.667,4214.9697,4277.303,4123.788
1425253.6141872406,4271.121,4248.9697,4173.758,4420.515,4218.576,4535.394,4406.091,4316.4546,4456.576,3767.3032,4348.909,4220.6367,4286.5757,4135.1216
1425261.7447376251,4273.697,4248.9697,4182.515,4422.061,4226.303,4546.2124,4411.758,4315.94,4464.819,3771.4243,4357.152,4224.758,4297.394,4140.273
1425268.4926986694,4271.636,4247.4243,4186.6367,4415.879,4222.6973,4542.0913,4405.0605,4313.879,4461.7275,3768.8486,4359.727,4222.1816,4297.909,4138.727
1425276.9737243652,4273.697,4248.4546,4185.0913,4421.031,4216.5156,4533.8486,4397.8486,4318.0005,4462.7583,3774.0,4366.4243,4225.788,4301.515,4139.758
1425284.5573425293,4281.9395,4250.515,4186.6367,4431.8486,4226.8184,4539.515,4400.425,4325.212,4472.5454,3779.667,4373.1216,4237.1216,4307.182,4143.879
1425292.5531864166,4287.0913,4252.0605,4190.242,4429.273,4239.697,4546.7275,4408.667,4332.9395,4479.2427,3780.6973,4369.5156,4237.1216,4303.576,4144.909
1425300.5006313324,4279.879,4248.4546,4187.667,4418.9697,4228.879,4540.546,4407.6367,4331.394,4474.0913,3779.667,4362.8184,4223.2124,4298.9395,4139.758
1425308.5684776306,4270.6064,4240.7275,4178.394,4415.364,4216.5156,4530.758,4403.0,4323.1514,4465.8486,3774.5151,4360.2427,4218.576,4299.4546,4131.5156
