Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
112951.42269134521,4294.8184,4230.4243,4011.9998,4449.364,4311.303,4506.5454,4127.394,4359.2124,4489.031,3799.7576,4495.7275,4268.031,4314.3936,4154.6973
112959.5696926117,4296.879,4229.909,4016.6365,4450.909,4299.9697,4503.455,4131.0005,4360.2427,4488.0,3801.303,4506.031,4268.546,4320.5757,4154.6973
112967.42105484009,4299.4546,4231.9697,4021.788,4457.606,4299.4546,4508.606,4135.6367,4366.9395,4494.1816,3811.6062,4513.758,4273.697,4330.3643,4162.94
112976.8579006195,4300.485,4236.091,4024.8787,4462.7583,4318.0005,4514.788,4140.273,4374.1514,4502.4243,3818.3035,4512.2124,4284.515,4331.909,4170.1514
112984.55905914307,4305.1216,4237.636,4027.4546,4462.7583,4325.7275,4514.788,4142.3335,4381.364,4509.121,3819.8486,4517.364,4284.515,4332.9395,4171.6973
113002.36010551453,4315.94,4238.667,4032.6062,4464.303,4328.303,4514.788,4144.3945,4388.061,4514.2734,3828.0913,4529.2124,4285.031,4342.7275,4174.273
113004.28986549377,4317.4854,4240.2124,4035.6968,4468.4243,4329.8486,4516.334,4146.455,4387.5454,4515.303,3834.788,4530.2427,4295.8486,4349.4243,4176.3335
113008.7993144989,4310.788,4239.182,4030.0308,4466.364,4317.4854,4514.788,4144.909,4381.8794,4512.727,3829.6367,4526.6367,4294.8184,4344.273,4172.7275
113015.41876792908,4305.1216,4237.636,4023.8486,4462.7583,4313.879,4513.758,4144.3945,4377.2427,4510.152,3822.9395,4525.091,4282.97,4338.6064,4169.636
113038.38801383972,4304.091,4238.152,4023.3335,4461.7275,4330.879,4515.303,4146.455,4376.212,4509.121,3825.0,4518.909,4281.4243,4339.121,4170.667
113040.81845283508,4305.1216,4237.1216,4023.3335,4461.2124,4337.5757,4514.2734,4145.94,4379.303,4511.1816,3825.5154,4511.1816,4282.97,4338.6064,4171.182
113042.30904579163,4305.6367,4234.0303,4021.788,4461.7275,4320.061,4509.6367,4143.364,4381.8794,4510.6665,3819.8486,4511.1816,4279.879,4335.515,4169.1216
113046.39840126038,4308.7275,4235.5757,4022.303,4462.2427,4314.909,4516.8486,4144.3945,4384.4546,4510.6665,3819.3337,4514.788,4282.97,4332.9395,4171.6973
113059.3855381012,4307.6973,4238.667,4023.8486,4462.7583,4326.7573,4525.606,4145.4243,4386.0005,4513.758,3824.485,4513.758,4284.0,4331.909,4170.1514
113075.13689994812,4301.0,4235.5757,4021.273,4461.7275,4324.697,4517.364,4142.3335,4384.9697,4514.2734,3825.0,4511.6973,4278.3335,4329.3335,4165.515
113081.33220672607,4298.9395,4233.515,4020.7576,4462.2427,4318.0005,4515.8184,4144.909,4385.485,4514.2734,3823.9697,4512.727,4278.3335,4329.3335,4165.515
113082.38053321838,4300.485,4235.5757,4023.3335,4464.303,4326.7573,4529.7275,4150.576,4388.061,4514.788,3825.5154,4513.758,4277.303,4332.425,4168.091
113086.79151535034,4298.4243,4236.6064,4023.8486,4465.3335,4333.4546,4527.667,4148.0005,4388.061,4513.758,3821.3943,4513.2427,4268.031,4330.879,4165.0005
113094.3968296051,4298.9395,4237.636,4022.818,4464.303,4329.8486,4512.727,4142.3335,4383.4243,4511.6973,3813.1516,4507.0605,4265.4546,4320.061,4159.8486
113102.4010181427,4299.4546,4237.1216,4019.7275,4461.7275,4324.697,4510.6665,4142.3335,4377.2427,4505.5156,3805.4246,4497.273,4264.4243,4311.8184,4153.1514
113110.5546951294,4295.8486,4234.5454,4016.6365,4462.2427,4314.3936,4511.6973,4139.758,4374.6665,4498.8184,3799.2424,4497.273,4263.394,4316.4546,4155.212
113117.32077598572,4304.6064,4243.818,4024.8787,4466.364,4316.9697,4512.2124,4139.758,4382.394,4505.5156,3807.485,4509.6367,4273.697,4330.3643,4172.7275
113134.42063331604,4319.546,4253.6064,4034.6667,4468.4243,4335.515,4515.8184,4151.091,4392.182,4515.8184,3820.879,4516.8486,4286.5757,4338.6064,4183.546
113135.37287712097,4315.425,4242.788,4027.9702,4463.788,4331.909,4513.758,4153.6665,4389.606,4511.1816,3818.8184,4512.727,4285.5454,4334.4854,4176.8486
