Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2075079.3671607971,4252.0605,4208.273,4127.394,4416.394,4190.758,4492.6367,4363.848,4282.4546,4460.6978,3745.6667,4417.9395,4217.5454,4254.121,4093.394
2075097.1283912659,4246.909,4205.1816,4128.4243,4417.9395,4190.242,4497.273,4362.8184,4273.697,4458.6367,3743.091,4420.0,4212.909,4254.121,4094.9397
2075097.342967987,4245.879,4203.6367,4124.8184,4415.879,4188.6973,4492.121,4357.6665,4265.97,4451.4243,3740.0002,4421.031,4213.9395,4256.1816,4092.8792
2075103.3136844635,4246.909,4206.727,4126.879,4418.9697,4188.6973,4493.667,4359.727,4268.031,4450.909,3742.576,4425.152,4219.091,4263.394,4094.9397
2075110.274553299,4240.2124,4204.6665,4124.303,4418.9697,4190.242,4494.6973,4360.758,4271.121,4453.485,3740.0002,4423.0913,4213.9395,4261.3335,4093.9092
2075118.2610988617,4234.0303,4201.0605,4115.0303,4406.6064,4188.6973,4489.546,4356.1216,4270.0913,4447.819,3731.2427,4415.364,4202.606,4252.0605,4088.2424
2075126.2385845184,4234.5454,4201.576,4117.6064,4401.9697,4189.2124,4489.546,4353.5454,4267.0,4445.2427,3728.1519,4414.8486,4204.6665,4250.515,4090.303
2075134.2687606812,4239.182,4201.0605,4125.3335,4413.8184,4196.424,4494.1816,4354.5757,4268.546,4447.819,3729.697,4418.9697,4218.0605,4254.121,4094.9397
2075142.3468589783,4246.394,4208.273,4128.9395,4425.667,4204.152,4497.273,4363.3335,4277.8184,4447.819,3735.8792,4420.515,4221.1514,4254.636,4097.515
2075150.226354599,4251.546,4217.5454,4132.031,4426.182,4207.242,4498.3027,4370.0303,4288.121,4456.061,3744.1213,4421.546,4220.121,4256.697,4099.0605
2075158.2918167114,4249.4854,4212.3945,4130.485,4420.515,4202.0913,4496.242,4364.879,4286.5757,4461.7275,3744.6365,4419.485,4219.606,4256.1816,4097.515
2075166.2485599518,4250.0,4202.0913,4124.8184,4417.9395,4193.8486,4493.152,4359.2124,4275.758,4450.909,3735.8792,4417.9395,4211.879,4250.515,4094.9397
2075178.288936615,4250.515,4205.1816,4125.8486,4419.485,4189.2124,4490.0605,4360.2427,4268.031,4445.2427,3731.7576,4420.0,4205.6973,4251.546,4092.8792
2075181.2443733215,4240.2124,4205.1816,4122.2427,4414.8486,4188.6973,4483.879,4356.1216,4267.0,4445.758,3730.2124,4414.8486,4204.6665,4250.0,4087.212
2075189.2943382263,4231.9697,4193.8486,4110.909,4403.515,4186.6367,4478.7275,4347.364,4266.485,4441.6367,3724.0308,4405.0605,4201.576,4239.697,4079.4854
2075197.3106861115,4229.909,4189.2124,4105.2427,4402.4854,4183.546,4484.394,4350.4546,4265.4546,4439.576,3725.061,4406.091,4200.031,4239.182,4077.4243
2075205.376625061,4228.879,4193.8486,4109.879,4406.091,4185.0913,4493.152,4360.2427,4268.546,4446.273,3734.3335,4412.273,4204.152,4248.4546,4080.0002
2075213.3479118347,4231.9697,4202.606,4120.6973,4413.8184,4188.6973,4494.6973,4363.3335,4278.3335,4456.061,3740.0002,4418.4546,4206.2124,4251.546,4086.182
2075221.3683128357,4236.091,4204.6665,4123.788,4417.4243,4189.7275,4490.0605,4363.848,4282.97,4462.2427,3740.0002,4418.9697,4204.6665,4249.4854,4087.7275
2075229.5453548431,4234.0303,4193.8486,4110.909,4405.5757,4183.546,4483.364,4363.848,4282.4546,4460.6978,3736.9094,4410.2124,4204.6665,4249.4854,4084.1213
2075237.3638153076,4233.0,4190.758,4107.8184,4400.425,4176.8486,4480.788,4358.6973,4278.3335,4452.455,3736.9094,4409.182,4204.6665,4250.0,4087.7275
2075245.4543113708,4235.0605,4201.0605,4122.758,4413.303,4177.364,4480.788,4356.6367,4277.8184,4452.9697,3737.9397,4421.031,4204.152,4252.5757,4092.8792
2075253.368139267,4237.636,4205.1816,4128.4243,4420.515,4177.364,4480.788,4359.2124,4281.9395,4461.7275,3734.8484,4424.6367,4203.6367,4253.0913,4089.2725
2075260.3471279144,4245.364,4202.0913,4124.8184,4416.909,4174.273,4480.788,4357.152,4279.879,4463.788,3732.273,4418.4546,4204.152,4252.0605,4084.6365
2075268.2814598083,4245.879,4205.6973,4126.364,4415.364,4170.667,4480.788,4353.0303,4270.0913,4455.0303,3730.7273,4413.8184,4203.6367,4249.4854,4085.1514
2075277.196407318,4237.636,4202.0913,4125.8486,4409.6973,4172.7275,4479.2427,4353.5454,4267.0,4445.2427,3724.5457,4407.6367,4202.0913,4241.2427,4082.576
2075284.3363285065,4236.6064,4189.2124,4123.788,4400.425,4180.9697,4484.909,4354.5757,4270.0913,4450.3945,3723.5154,4404.0303,4202.0913,4237.636,4080.0002
2075292.283296585,4239.182,4191.273,4121.2124,4399.909,4187.667,4494.1816,4355.606,4267.515,4459.6665,3731.2427,4408.667,4203.6367,4245.879,4082.576
2075300.3373146057,4237.1216,4198.485,4115.546,4405.0605,4187.667,4493.667,4362.303,4274.7275,4464.303,3733.3032,4411.758,4203.6367,4251.031,4083.6064
2075308.3856105804,4235.0605,4194.879,4114.0,4408.152,4188.6973,4494.1816,4364.364,4284.515,4466.8794,3733.3032,4414.8486,4204.152,4251.031,4085.667
2075316.4041042328,4236.091,4190.242,4115.0303,4404.546,4192.8184,4493.667,4357.152,4274.7275,4467.394,3736.3943,4416.394,4202.0913,4252.0605,4085.667
2075323.3528137207,4231.9697,4190.242,4111.4243,4400.9395,4191.273,4485.9395,4353.0303,4265.4546,4465.8486,3738.4548,4415.879,4201.0605,4251.546,4079.4854
2075331.2973976135,4229.909,4190.758,4109.879,4403.0,4189.2124,4487.4854,4355.0913,4271.121,4465.3335,3740.5154,4417.9395,4202.0913,4253.0913,4077.9392
2075339.3483161926,4231.9697,4191.788,4111.9395,4404.0303,4191.788,4495.7275,4354.5757,4273.1816,4466.364,3739.485,4418.9697,4195.394,4252.0605,4079.4854
2075347.2926616669,4233.0,4192.8184,4110.394,4403.515,4190.242,4489.031,4352.515,4268.031,4464.303,3732.7878,4413.8184,4187.152,4242.273,4072.788
2075360.2857589722,4231.9697,4189.7275,4109.364,4400.9395,4185.6064,4479.2427,4353.0303,4266.485,4457.091,3724.0308,4407.6367,4187.667,4236.091,4066.091
2075363.270521164,4231.9697,4189.2124,4108.8486,4397.8486,4184.576,4480.788,4353.5454,4265.4546,4447.819,3717.8486,4405.5757,4187.667,4235.0605,4070.2122
2075371.2453842163,4234.5454,4190.242,4110.909,4398.879,4185.0913,4484.909,4355.0913,4265.4546,4444.727,3719.9092,4409.6973,4190.242,4241.2427,4077.9392
2075383.264541626,4235.0605,4190.758,4112.9697,4401.9697,4187.667,4480.788,4358.182,4267.515,4454.0005,3723.5154,4413.8184,4201.0605,4248.9697,4078.9697
2075388.3175849915,4236.6064,4193.8486,4113.485,4403.0,4189.2124,4479.758,4360.758,4272.667,4463.273,3724.5457,4415.879,4203.6367,4249.4854,4081.546
2075398.283481598,4240.2124,4199.5156,4117.6064,4408.152,4187.152,4489.031,4362.8184,4280.9097,4461.7275,3731.2427,4420.515,4202.606,4252.5757,4090.303
2075403.327703476,4241.2427,4203.6367,4123.788,4414.8486,4192.8184,4496.758,4361.7876,4284.515,4464.303,3741.5457,4430.303,4212.909,4265.97,4096.4854
2075410.314798355,4244.3335,4205.6973,4126.364,4417.4243,4203.6367,4496.242,4362.8184,4284.0,4477.182,3747.7273,4435.455,4221.6665,4272.667,4099.0605
2075418.3094501495,4250.515,4206.2124,4127.394,4417.9395,4203.121,4496.242,4370.5454,4292.758,4484.909,3756.4849,4434.4243,4222.1816,4269.0605,4104.212
2075427.150964737,4251.546,4207.242,4127.909,4419.485,4198.485,4499.3335,4371.576,4301.0,4483.879,3763.1821,4435.455,4218.0605,4270.0913,4103.1816
2075434.3321323395,4254.121,4207.758,4126.879,4414.8486,4201.576,4497.273,4364.879,4292.2427,4481.8184,3753.9094,4434.94,4210.334,4270.0913,4097.0
2075442.3587322235,4255.152,4203.6367,4124.8184,4401.4546,4203.6367,4495.2124,4361.7876,4282.97,4478.7275,3743.091,4426.182,4205.1816,4257.2124,4093.394
2075450.305223465,4244.3335,4200.5454,4123.273,4399.394,4200.5454,4495.7275,4363.3335,4284.0,4477.182,3743.6062,4422.061,4204.6665,4249.4854,4089.788
2075458.3888053894,4238.667,4204.152,4123.273,4412.788,4203.6367,4491.0913,4363.848,4286.0605,4479.2427,3747.7273,4429.273,4203.6367,4257.2124,4087.7275
2075466.3605690002,4241.7573,4200.5454,4122.758,4412.788,4205.6973,4483.364,4361.7876,4285.031,4476.152,3743.091,4430.8184,4203.121,4260.818,4090.818
2075473.3562469482,4236.091,4190.242,4115.0303,4394.758,4194.879,4479.2427,4355.0913,4282.4546,4466.364,3732.273,4418.9697,4199.0,4253.0913,4084.6365
2075482.3205471039,4230.9395,4187.667,4107.8184,4389.091,4185.0913,4477.6973,4350.9697,4278.849,4461.2124,3726.6062,4411.2427,4193.8486,4248.9697,4076.3938
2075496.346950531,4234.0303,4191.273,4109.879,4398.879,4194.879,4478.7275,4358.182,4279.879,4462.7583,3731.2427,4417.9395,4199.0,4251.546,4084.1213
2075497.3120689392,4235.5757,4195.909,4118.1216,4403.515,4207.758,4486.4546,4361.273,4283.485,4468.4243,3740.0002,4428.2427,4206.727,4256.697,4094.4246
2075505.3594112396,4236.6064,4201.576,4124.303,4406.091,4201.0605,4495.2124,4360.2427,4288.121,4475.6367,3744.1213,4433.394,4207.758,4266.485,4094.9397
2075513.3221149445,4238.667,4203.121,4123.273,4408.667,4195.394,4496.758,4365.9087,4296.364,4481.303,3748.2424,4432.364,4206.2124,4269.0605,4093.9092
2075521.343946457,4234.5454,4199.0,4116.0605,4404.546,4198.485,4493.667,4366.4243,4294.8184,4477.182,3747.2122,4430.303,4202.0913,4256.697,4085.1514
2075529.3085575104,4230.9395,4200.031,4110.909,4400.425,4193.3335,4490.576,4358.6973,4283.485,4467.909,3739.485,4430.8184,4198.485,4250.0,4077.9392
2075537.3795032501,4233.0,4202.606,4113.485,4401.4546,4186.6367,4492.121,4359.727,4282.4546,4469.9697,3738.97,4432.879,4202.0913,4259.273,4084.6365
2075544.3320274353,4235.5757,4199.5156,4114.515,4401.9697,4191.788,4496.242,4370.0303,4295.3335,4479.2427,3745.1516,4434.4243,4204.6665,4268.031,4090.303
2075552.3219108582,4236.091,4197.455,4113.485,4401.4546,4192.3027,4496.242,4375.6973,4299.9697,4481.303,3747.2122,4433.394,4203.6367,4265.97,4089.2725
2075565.20819664,4235.0605,4200.5454,4110.909,4401.4546,4186.121,4493.667,4373.1216,4289.667,4477.6973,3746.182,4432.879,4202.0913,4262.879,4089.2725
2075570.6670284271,4235.5757,4204.152,4112.4546,4400.425,4193.3335,4494.1816,4370.0303,4282.97,4478.7275,3747.2122,4434.94,4201.576,4264.9395,4087.7275
2075576.39670372,4235.0605,4202.606,4119.667,4407.121,4205.1816,4496.242,4370.0303,4285.5454,4480.273,3747.2122,4432.879,4202.606,4267.515,4088.2424
2075584.3386650085,4237.1216,4201.576,4124.8184,4415.364,4204.6665,4498.8184,4372.091,4286.0605,4478.2124,3746.182,4435.455,4205.1816,4267.515,4092.8792
2075602.1497249603,4238.667,4207.242,4122.758,4413.303,4202.606,4499.3335,4371.576,4283.485,4478.2124,3747.7273,4441.6367,4205.1816,4265.97,4094.9397
2075602.2326946259,4241.7573,4211.364,4123.788,4413.303,4204.6665,4498.3027,4373.1216,4286.0605,4480.273,3750.3032,4440.606,4204.6665,4268.031,4094.4246
2075608.5982322693,4245.879,4209.3027,4125.3335,4417.4243,4204.152,4499.3335,4371.061,4285.5454,4475.1216,3746.697,4433.9097,4205.1816,4267.0,4094.9397
2075615.360736847,4243.303,4204.152,4117.091,4410.7275,4202.606,4498.3027,4363.848,4279.879,4463.273,3733.818,4427.7275,4200.031,4255.152,4089.2725
2075623.3999729156,4238.152,4203.121,4112.9697,4405.0605,4203.6367,4495.7275,4363.3335,4279.364,4460.6978,3730.7273,4423.0913,4194.3633,4247.9395,4082.576
2075631.2696933746,4240.2124,4205.6973,4115.546,4407.6367,4203.6367,4496.242,4370.0303,4282.4546,4465.8486,3737.9397,4424.1216,4199.5156,4256.1816,4084.1213
2075644.3412303925,4246.394,4203.6367,4114.515,4402.4854,4202.0913,4498.3027,4372.091,4284.0,4464.819,3740.5154,4430.303,4207.758,4263.9097,4089.2725
2075647.2947597504,4247.4243,4201.576,4118.1216,4399.909,4202.606,4497.273,4368.485,4282.97,4466.8794,3740.0002,4432.364,4206.2124,4263.394,4094.4246
2075655.3537845612,4247.9395,4204.6665,4123.273,4407.6367,4201.0605,4497.273,4370.0303,4284.515,4476.152,3744.6365,4432.879,4206.2124,4264.9395,4097.0
2075663.3253097534,4248.9697,4208.273,4124.303,4411.758,4195.394,4500.879,4376.727,4289.152,4479.758,3753.394,4437.5156,4218.0605,4270.0913,4100.6064
2075671.3621616364,4247.4243,4204.6665,4122.758,4408.667,4191.273,4501.3945,4376.727,4289.152,4478.2124,3756.4849,4435.97,4223.7275,4272.152,4104.212
2075683.3565235138,4246.394,4203.6367,4121.7275,4404.0303,4189.7275,4498.3027,4373.1216,4285.031,4476.667,3749.273,4432.364,4213.4243,4270.0913,4101.636
2075687.3950958252,4248.4546,4207.758,4121.2124,4405.5757,4187.152,4496.758,4372.091,4285.5454,4473.061,3744.6365,4431.8486,4205.1816,4266.485,4099.0605
2075701.3273239136,4251.546,4208.273,4121.7275,4408.667,4187.152,4497.273,4373.1216,4289.152,4469.9697,3748.2424,4427.7275,4207.242,4265.97,4099.5757
2075703.3107280731,4249.4854,4206.2124,4117.6064,4405.5757,4184.576,4496.758,4372.606,4287.606,4467.394,3743.091,4419.485,4207.758,4264.4243,4096.4854
2075710.3743553162,4242.273,4204.6665,4111.4243,4400.9395,4175.303,4495.7275,4372.091,4283.485,4462.7583,3731.7576,4416.909,4203.6367,4258.2427,4091.8486
2075718.3556556702,4237.1216,4202.0913,4110.909,4398.879,4169.636,4495.2124,4372.606,4282.97,4460.182,3734.3335,4420.0,4202.0913,4252.0605,4090.818
2075731.318950653,4237.636,4200.5454,4110.394,4396.8184,4172.7275,4495.2124,4372.606,4284.515,4462.7583,3741.0305,4418.9697,4202.606,4251.546,4091.3335
2075734.28440094,4236.6064,4199.5156,4107.8184,4397.8486,4173.2427,4494.6973,4372.606,4285.5454,4465.3335,3741.0305,4418.4546,4201.0605,4256.1816,4093.394
2075742.3820495605,4236.091,4200.031,4110.394,4400.425,4173.2427,4493.152,4372.091,4282.97,4464.819,3741.5457,4425.667,4203.121,4262.879,4093.9092
2075750.2717971802,4245.879,4204.152,4118.6367,4401.4546,4180.9697,4493.667,4372.091,4282.4546,4462.2427,3744.1213,4432.364,4213.4243,4266.485,4097.515
2075758.3587169647,4253.6064,4207.758,4125.3335,4406.091,4188.6973,4495.7275,4373.6367,4284.515,4466.364,3747.2122,4433.9097,4222.1816,4268.031,4107.303
2075765.397787094,4253.0913,4208.273,4129.4546,4408.667,4187.152,4496.758,4373.1216,4286.0605,4474.6064,3754.4243,4438.031,4222.1816,4275.758,4111.9395
2075773.3852863312,4256.1816,4214.9697,4137.182,4413.8184,4187.152,4497.273,4373.6367,4285.5454,4478.2124,3760.606,4447.819,4229.394,4284.515,4115.0303
2075781.2671661377,4265.4546,4222.6973,4143.364,4420.515,4191.273,4499.3335,4376.212,4286.5757,4478.2124,3762.1519,4452.455,4236.6064,4287.606,4123.788
2075789.3068790436,4268.031,4220.6367,4141.303,4411.2427,4190.242,4499.849,4379.303,4287.606,4475.6367,3761.1213,4446.7876,4229.909,4283.485,4122.2427
2075797.298669815,4260.303,4218.576,4135.1216,4404.546,4192.3027,4496.242,4376.727,4284.0,4469.4546,3754.9397,4439.576,4219.091,4273.1816,4109.364
2075805.364370346,4251.546,4219.606,4130.485,4416.909,4200.031,4493.152,4371.061,4279.879,4463.273,3748.2424,4434.94,4210.8486,4265.4546,4099.5757
