Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
391410.48407554626,4281.9395,4250.0,4219.606,4431.8486,4280.9097,4541.061,4278.849,4354.0605,4495.2124,3775.546,4477.6973,4241.2427,4311.303,4152.6367
391417.9039001465,4282.97,4251.546,4216.0,4430.8184,4282.4546,4541.061,4276.788,4360.758,4499.3335,3781.2122,4477.182,4244.8486,4311.8184,4153.6665
391425.9853363037,4281.9395,4251.031,4218.0605,4430.8184,4280.394,4542.0913,4271.636,4362.8184,4507.576,3786.3635,4480.273,4247.9395,4316.9697,4160.8794
391435.01710891724,4288.121,4251.546,4219.091,4432.364,4268.031,4541.061,4271.121,4363.848,4511.1816,3786.3635,4486.97,4251.546,4325.7275,4169.1216
391441.9469833374,4298.4243,4257.2124,4222.6973,4438.031,4272.667,4540.031,4276.788,4370.0303,4512.727,3792.0305,4496.758,4262.879,4335.515,4176.8486
391450.30331611633,4301.515,4258.7573,4231.4546,4442.6665,4287.0913,4542.6064,4285.031,4375.6973,4515.8184,3800.7878,4499.3335,4271.636,4342.7275,4187.667
391459.5236778259,4298.4243,4253.0913,4227.8486,4437.5156,4288.636,4545.697,4287.0913,4371.061,4514.2734,3797.182,4494.1816,4267.0,4339.636,4188.1816
391466.025352478,4297.909,4256.1816,4219.091,4438.031,4283.485,4543.636,4275.242,4359.727,4508.606,3785.8486,4493.152,4262.879,4329.8486,4174.788
391474.2736816406,4297.394,4267.0,4221.6665,4448.334,4283.485,4541.061,4256.1816,4352.0,4506.5454,3783.2727,4493.667,4264.9395,4327.2725,4171.182
391496.02341651917,4296.364,4269.5757,4225.788,4450.3945,4283.485,4544.152,4245.879,4353.0303,4507.576,3786.879,4494.6973,4265.97,4330.3643,4175.303
391496.88148498535,4298.4243,4264.4243,4222.6973,4446.273,4286.0605,4545.697,4240.7275,4357.6665,4509.6367,3785.3333,4495.7275,4265.4546,4330.3643,4176.8486
391498.9483356476,4300.485,4258.7573,4221.1514,4447.819,4283.485,4540.031,4235.5757,4362.303,4512.2124,3785.8486,4493.667,4268.031,4331.909,4182.0
391504.8966407776,4299.9697,4255.667,4222.1816,4447.819,4275.242,4537.9697,4233.515,4366.4243,4514.2734,3796.1516,4499.849,4270.0913,4338.6064,4188.1816
