Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1988725.2669334412,4274.2124,4238.667,4187.667,4417.9395,4204.6665,4528.6973,4390.1216,4315.425,4510.152,3778.1213,4448.334,4245.879,4298.4243,4148.5156
1988730.2429676056,4270.6064,4234.0303,4184.576,4408.667,4204.6665,4527.152,4387.5454,4315.425,4501.3945,3772.9697,4442.152,4240.2124,4290.182,4144.909
1988736.33146286,4265.97,4231.9697,4175.303,4402.4854,4204.6665,4523.0303,4385.485,4312.8486,4493.152,3768.8486,4435.97,4236.091,4281.9395,4141.303
1988744.2555427551,4267.515,4234.5454,4176.3335,4407.121,4201.576,4523.0303,4383.94,4312.8486,4497.788,3769.3638,4441.6367,4235.5757,4282.97,4139.758
1988756.284236908,4271.636,4237.1216,4187.667,4414.3335,4203.6367,4523.0303,4386.0005,4320.5757,4501.9097,3770.394,4447.819,4238.667,4292.2427,4142.848
1988760.323524475,4272.667,4236.091,4188.1816,4415.364,4205.6973,4517.364,4383.94,4323.667,4497.273,3770.394,4447.303,4238.667,4297.394,4145.4243
1988768.283367157,4272.152,4235.5757,4182.515,4412.788,4203.121,4510.6665,4378.2725,4319.0303,4495.2124,3770.9092,4446.273,4238.152,4293.273,4144.3945
1988776.335477829,4274.7275,4238.667,4185.0913,4413.8184,4203.121,4512.2124,4381.8794,4326.2427,4497.788,3772.4546,4448.8486,4243.818,4295.3335,4144.909
1988790.3425693512,4276.273,4238.667,4185.0913,4415.364,4204.152,4521.485,4388.061,4332.425,4496.758,3771.4243,4449.8794,4246.909,4300.485,4147.485
1988791.3205623627,4270.6064,4233.515,4176.3335,4411.2427,4203.6367,4524.576,4387.5454,4324.182,4495.2124,3769.879,4447.819,4238.152,4292.758,4145.94
1988799.3400096893,4264.4243,4231.4546,4171.6973,4404.0303,4201.0605,4518.3945,4385.485,4313.879,4494.6973,3769.879,4443.182,4235.5757,4282.4546,4140.7876
1988807.5215816498,4258.7573,4230.4243,4168.606,4401.4546,4203.121,4513.2427,4381.364,4306.1514,4488.5156,3764.7275,4438.5454,4235.0605,4280.9097,4135.1216
1988815.3202533722,4250.515,4224.2427,4166.5454,4400.9395,4203.6367,4513.2427,4374.1514,4297.909,4480.788,3758.0305,4434.4243,4223.2124,4279.879,4126.364
1988823.3361244202,4250.515,4222.6973,4169.1216,4402.4854,4199.5156,4513.758,4373.6367,4297.909,4479.758,3759.0608,4437.0005,4221.6665,4280.394,4124.303
1988831.324338913,4259.788,4231.9697,4170.667,4407.121,4201.0605,4512.727,4377.2427,4299.4546,4481.303,3763.1821,4444.2124,4234.5454,4283.485,4131.0005
1988839.3383026123,4262.364,4236.6064,4171.182,4408.667,4205.1816,4514.788,4376.727,4296.879,4479.2427,3762.667,4446.273,4236.6064,4286.0605,4134.0913
1988847.9418754578,4265.4546,4235.0605,4178.909,4411.758,4203.6367,4514.2734,4376.727,4305.6367,4483.364,3764.2124,4446.7876,4234.5454,4292.758,4140.273
1988854.3407917023,4270.0913,4237.636,4187.152,4419.485,4202.0913,4513.758,4378.7876,4321.091,4494.1816,3771.9395,4450.909,4246.394,4299.4546,4154.182
1988862.3616695404,4268.031,4239.182,4187.667,4422.576,4204.152,4518.3945,4380.848,4329.3335,4498.8184,3777.6064,4451.94,4255.667,4301.0,4156.758
1988870.3906536102,4267.0,4236.091,4184.576,4417.9395,4204.6665,4524.576,4384.4546,4331.394,4496.758,3777.6064,4449.8794,4245.364,4296.364,4147.485
1988878.4444332123,4265.97,4235.5757,4180.4546,4420.0,4204.152,4527.667,4388.061,4327.788,4497.788,3774.5151,4444.2124,4236.6064,4290.182,4143.364
1988887.3007297516,4262.879,4237.636,4175.303,4421.031,4203.121,4522.5156,4387.0303,4318.515,4498.3027,3770.394,4434.94,4236.091,4284.515,4139.2427
1988894.4053649902,4257.2124,4234.5454,4171.182,4412.788,4202.606,4513.758,4379.8184,4304.6064,4488.5156,3763.1821,4429.788,4225.788,4274.7275,4126.879
