Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
781087.1684551239,4370.0303,4220.121,4008.3943,4445.2427,4244.3335,4559.0913,4418.9697,4302.546,4494.6973,3753.9094,4450.909,4217.5454,4265.97,4145.94
781108.2077026367,4370.5454,4220.121,4008.3943,4439.061,4247.4243,4560.121,4424.1216,4298.9395,4491.6064,3745.1516,4448.334,4216.0,4262.364,4143.879
781114.6309375763,4373.1216,4218.0605,4008.3943,4435.455,4253.0913,4557.031,4424.6367,4304.091,4494.1816,3747.2122,4447.303,4210.334,4257.7275,4144.3945
781115.6525611877,4377.758,4220.6367,4009.4243,4441.1216,4245.364,4556.0,4424.1216,4305.6367,4496.242,3747.7273,4445.758,4205.6973,4254.636,4142.848
781119.0078258514,4376.212,4220.121,4008.3943,4447.819,4240.7275,4559.0913,4425.667,4301.0,4495.2124,3745.6667,4445.758,4205.1816,4251.546,4141.8184
781131.1900615692,4375.6973,4218.576,4010.4548,4447.303,4251.546,4558.5757,4421.546,4297.394,4490.576,3747.7273,4446.7876,4211.364,4252.5757,4140.273
781142.2591209412,4381.8794,4227.8486,4017.1519,4450.3945,4259.788,4557.031,4416.909,4297.394,4482.8486,3749.273,4448.8486,4220.6367,4260.303,4143.364
781150.3739356995,4387.0303,4234.5454,4021.273,4457.091,4254.636,4560.121,4418.9697,4298.4243,4481.303,3748.758,4451.94,4222.1816,4266.485,4152.6367
781152.147769928,4392.697,4225.788,4019.2124,4454.5156,4251.031,4560.636,4418.4546,4299.4546,4483.364,3746.697,4451.94,4218.576,4265.97,4154.6973
781160.3052616119,4398.879,4217.5454,4012.5154,4446.7876,4248.4546,4558.5757,4416.394,4298.4243,4486.4546,3744.6365,4449.364,4216.5156,4263.9097,4144.3945
781166.1257743835,4404.0303,4222.1816,4008.3943,4447.303,4247.9395,4563.2124,4423.6064,4301.0,4491.0913,3748.2424,4449.364,4218.0605,4265.4546,4140.273
781174.0593910217,4408.152,4221.1514,4009.9392,4449.364,4249.4854,4561.152,4424.1216,4301.515,4489.031,3752.3638,4449.364,4219.091,4265.4546,4148.5156
781182.1000576019,4408.667,4218.0605,4015.6064,4446.7876,4240.7275,4546.7275,4410.7275,4297.909,4485.4243,3753.394,4452.9697,4217.5454,4265.97,4154.182
781190.5703544617,4406.091,4228.364,4020.2424,4454.0005,4237.636,4537.9697,4402.4854,4298.9395,4492.6367,3761.1213,4460.6978,4219.606,4271.121,4156.758
781198.0886459351,4401.9697,4234.0303,4021.273,4461.2124,4250.0,4544.667,4410.2124,4304.091,4499.849,3766.273,4460.6978,4220.121,4270.0913,4155.727
781206.1383724213,4393.727,4224.758,4014.0608,4454.5156,4256.697,4549.818,4416.909,4300.485,4492.6367,3757.0002,4449.8794,4210.8486,4258.2427,4145.94
781214.094877243,4386.0005,4217.0303,4006.3337,4444.727,4250.0,4546.7275,4412.788,4287.606,4480.273,3745.6667,4439.576,4201.0605,4247.4243,4132.031
781222.2557067871,4385.485,4219.606,4004.788,4446.273,4246.909,4547.7573,4410.2124,4281.4243,4477.6973,3743.091,4440.0913,4200.5454,4248.9697,4128.9395
781229.0110588074,4386.515,4222.1816,4007.8787,4450.909,4249.4854,4556.0,4414.8486,4282.97,4479.758,3745.6667,4444.727,4210.334,4252.0605,4137.182
781242.1200275421,4389.091,4221.6665,4013.546,4450.909,4248.4546,4559.6064,4416.909,4284.515,4479.2427,3748.2424,4447.303,4218.576,4254.636,4141.303
781245.0959682465,4395.273,4222.6973,4017.1519,4451.94,4246.909,4559.0913,4415.879,4291.2124,4480.788,3749.273,4452.9697,4220.121,4262.364,4142.848
781253.0281543732,4391.6665,4224.2427,4017.667,4454.5156,4245.364,4558.5757,4415.879,4298.9395,4490.576,3752.8792,4461.2124,4220.121,4269.0605,4146.455
781261.0199451447,4380.333,4225.273,4018.182,4455.0303,4251.546,4556.515,4413.303,4298.4243,4496.242,3758.5454,4465.8486,4221.1514,4270.6064,4148.5156
781269.0465450287,4374.1514,4223.2124,4014.0608,4451.94,4251.546,4553.9395,4407.6367,4296.364,4487.4854,3757.5151,4458.6367,4216.5156,4266.485,4143.364
781277.0960330963,4376.727,4222.6973,4010.9697,4451.94,4240.7275,4554.97,4408.152,4298.9395,4478.7275,3753.9094,4451.4243,4213.9395,4262.364,4137.6973
781285.1247787476,4382.909,4223.2124,4014.0608,4453.485,4243.818,4556.0,4413.303,4298.9395,4485.9395,3753.9094,4456.061,4219.606,4265.4546,4145.4243
781293.1101322174,4387.5454,4222.1816,4016.6365,4451.4243,4257.2124,4558.5757,4416.394,4299.4546,4496.242,3757.5151,4464.303,4220.121,4270.0913,4154.182
781301.0931015015,4386.0005,4222.1816,4014.576,4452.455,4256.697,4560.121,4416.909,4301.515,4497.273,3761.6362,4463.273,4216.0,4267.515,4146.455
781309.1721534729,4385.485,4222.6973,4014.0608,4455.5454,4249.4854,4558.5757,4417.9395,4301.515,4495.7275,3759.5757,4459.6665,4216.0,4264.9395,4138.727
781316.1201477051,4388.061,4222.1816,4015.6064,4457.091,4250.515,4557.546,4414.8486,4299.4546,4492.6367,3755.97,4462.2427,4220.121,4268.031,4151.091
781324.0780830383,4388.061,4220.6367,4015.0913,4453.485,4247.9395,4555.4854,4409.6973,4289.152,4482.3335,3753.394,4462.7583,4221.1514,4267.0,4156.2427
781337.1524810791,4383.4243,4221.1514,4014.0608,4451.94,4246.909,4550.3335,4409.182,4282.97,4477.6973,3750.3032,4460.182,4219.091,4264.9395,4143.364
781347.1755981445,4378.2725,4223.2124,4015.6064,4458.6367,4245.879,4543.636,4409.6973,4289.152,4480.273,3751.8489,4461.7275,4218.576,4265.97,4141.303
781349.7898578644,4376.727,4222.1816,4016.1213,4462.2427,4236.6064,4548.273,4409.182,4291.7275,4478.2124,3750.8186,4457.606,4217.0303,4262.364,4144.909
781356.1341762543,4377.758,4224.758,4013.546,4460.182,4240.2124,4557.546,4410.7275,4288.636,4477.6973,3745.1516,4451.4243,4216.0,4258.7573,4142.3335
781364.1192913055,4379.8184,4232.485,4018.182,4462.7583,4255.667,4552.9097,4409.6973,4296.879,4480.273,3749.273,4459.1514,4219.606,4264.9395,4148.0005
781372.2426891327,4385.485,4236.091,4025.394,4467.394,4257.2124,4543.636,4407.6367,4299.9697,4479.758,3755.4546,4465.3335,4221.6665,4271.121,4158.303
781379.1637420654,4386.515,4229.909,4020.7576,4465.3335,4250.0,4545.697,4407.6367,4289.152,4478.2124,3747.7273,4454.0005,4219.606,4263.9097,4154.182
781387.0823383331,4378.2725,4223.7275,4012.5154,4460.6978,4252.0605,4548.788,4408.152,4289.152,4479.758,3741.0305,4444.2124,4218.0605,4252.5757,4144.3945
781395.1499462128,4372.091,4220.6367,4007.8787,4452.9697,4250.515,4544.667,4410.2124,4297.394,4480.788,3746.182,4447.819,4213.9395,4252.5757,4142.848
781408.1964492798,4377.2427,4219.091,4008.3943,4447.819,4245.879,4543.636,4415.364,4298.4243,4479.2427,3748.758,4449.364,4210.8486,4256.1816,4142.848
781411.1659526825,4384.9697,4219.091,4011.9998,4451.94,4251.031,4544.152,4417.9395,4295.3335,4479.758,3745.1516,4447.303,4215.485,4252.0605,4140.273
781419.0897941589,4383.4243,4219.606,4017.1519,4453.485,4250.515,4543.1216,4412.273,4289.667,4480.788,3745.1516,4447.819,4219.091,4251.031,4145.4243
781427.1762371063,4374.1514,4219.606,4016.6365,4451.4243,4245.364,4544.667,4408.152,4287.606,4478.7275,3750.8186,4449.364,4218.0605,4260.818,4155.212
781439.1598701477,4370.0303,4218.576,4011.9998,4452.455,4256.697,4545.182,4412.273,4295.8486,4483.364,3754.4243,4451.94,4219.606,4266.485,4156.758
781450.1557350159,4371.576,4219.091,4011.9998,4454.5156,4267.515,4545.697,4417.4243,4305.6367,4493.667,3754.9397,4451.94,4222.1816,4267.515,4155.727
781451.1322975159,4371.576,4220.6367,4014.0608,4452.9697,4256.1816,4545.182,4415.364,4303.061,4490.576,3754.4243,4448.8486,4220.6367,4265.97,4155.727
781459.2137336731,4371.061,4218.0605,4009.9392,4448.334,4247.9395,4544.667,4414.8486,4297.394,4480.788,3748.758,4447.303,4217.0303,4258.2427,4147.485
781466.1736488342,4367.9697,4217.5454,4004.2732,4446.7876,4252.5757,4546.7275,4419.485,4296.879,4479.2427,3745.6667,4445.758,4217.5454,4253.0913,4140.7876
781474.1160869598,4362.8184,4217.5454,4008.3943,4449.364,4252.0605,4546.2124,4416.394,4294.8184,4481.303,3747.2122,4439.576,4215.485,4253.6064,4140.273
781482.1426868439,4360.2427,4211.364,4007.3638,4450.3945,4250.515,4542.6064,4408.152,4293.788,4480.788,3745.1516,4434.94,4207.758,4251.031,4135.1216
781490.5400276184,4356.1216,4202.606,3995.5154,4446.273,4248.9697,4541.5757,4407.6367,4290.6973,4481.8184,3741.0305,4432.879,4200.5454,4246.909,4128.9395
781498.1639385223,4355.0913,4201.0605,3993.4548,4443.6973,4245.879,4544.667,4412.788,4286.5757,4480.273,3740.0002,4430.8184,4200.5454,4246.394,4126.879
781510.1218223572,4364.364,4205.1816,4001.697,4444.2124,4251.031,4544.667,4414.8486,4288.636,4478.7275,3740.5154,4435.455,4205.6973,4247.4243,4129.9697
781514.1174793243,4372.606,4213.9395,4010.9697,4449.8794,4257.2124,4543.636,4414.8486,4298.9395,4489.546,3748.2424,4446.273,4217.5454,4256.1816,4143.364
781522.3970413208,4371.576,4221.1514,4018.182,4454.5156,4255.152,4544.667,4415.879,4302.0303,4498.3027,3761.6362,4454.0005,4226.8184,4267.0,4156.2427
781530.1024913788,4371.061,4220.6367,4022.303,4452.9697,4251.546,4545.182,4415.364,4298.4243,4493.667,3763.1821,4459.6665,4225.273,4269.0605,4156.2427
781543.1542396545,4376.212,4220.6367,4023.3335,4456.576,4252.0605,4545.182,4415.879,4299.9697,4492.6367,3760.091,4465.8486,4226.8184,4269.5757,4156.758
781553.0786514282,4379.8184,4223.7275,4022.818,4463.273,4254.636,4545.182,4417.4243,4302.0303,4499.3335,3764.2124,4463.273,4228.879,4271.121,4158.303
781555.2687644958,4376.212,4220.6367,4016.6365,4458.6367,4251.031,4544.152,4415.879,4298.4243,4497.273,3759.0608,4451.4243,4220.6367,4267.0,4148.0005
781561.160326004,4370.0303,4217.0303,4007.3638,4449.364,4243.818,4543.636,4413.8184,4292.758,4490.0605,3747.7273,4444.727,4214.9697,4263.394,4139.2427
