Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
353878.4124851227,4239.182,4252.5757,4168.606,4425.152,4294.8184,4527.667,4395.788,4346.3335,4480.273,3729.1821,4425.667,4189.2124,4230.9395,4119.152
353881.33788108826,4237.636,4250.515,4165.0005,4421.546,4291.2124,4527.152,4399.394,4342.2124,4478.2124,3717.8486,4416.909,4185.0913,4219.091,4110.909
353889.2993927002,4238.667,4254.121,4165.515,4420.0,4285.031,4526.6367,4399.909,4341.6973,4475.6367,3715.788,4409.6973,4177.879,4216.5156,4108.8486
353902.30560302734,4236.6064,4254.636,4159.8486,4421.031,4272.152,4524.0605,4394.2427,4335.0,4467.394,3714.7578,4400.9395,4172.2124,4207.758,4104.212
353905.31373023987,4233.515,4250.0,4153.6665,4421.546,4269.5757,4521.485,4390.1216,4327.788,4460.6978,3709.0913,4400.425,4169.636,4201.0605,4097.515
353913.3183956146,4234.5454,4248.9697,4158.819,4418.9697,4286.5757,4524.0605,4391.1514,4332.9395,4463.273,3711.667,4411.2427,4175.8184,4210.334,4103.1816
353921.5145111084,4237.1216,4251.031,4169.1216,4422.061,4292.2427,4527.667,4395.273,4340.1514,4469.9697,3717.8486,4416.909,4186.6367,4218.576,4112.4546
353937.3016357422,4238.667,4253.6064,4174.788,4428.758,4284.515,4528.182,4396.8184,4339.636,4478.2124,3718.3638,4420.515,4190.758,4225.273,4116.5757
353938.34471702576,4238.667,4255.152,4172.7275,4427.2124,4279.364,4527.667,4394.2427,4338.6064,4480.273,3718.879,4424.1216,4187.667,4233.0,4117.091
353944.39220428467,4238.667,4255.667,4171.182,4424.1216,4279.364,4527.667,4393.212,4340.1514,4475.1216,3721.9697,4421.031,4189.2124,4228.879,4118.1216
353952.33726501465,4238.152,4254.636,4174.273,4427.7275,4284.515,4526.6367,4393.212,4339.121,4469.4546,3719.9092,4414.8486,4188.1816,4218.576,4118.1216
353960.33000946045,4235.5757,4252.5757,4171.6973,4426.182,4290.182,4527.152,4391.6665,4334.4854,4465.3335,3714.2427,4412.273,4177.879,4217.5454,4112.4546
353968.41287612915,4232.485,4251.031,4161.394,4415.364,4284.0,4527.667,4391.1514,4329.8486,4463.273,3710.6367,4408.667,4172.7275,4219.091,4107.303
353976.4018058777,4232.485,4251.546,4157.273,4413.303,4282.4546,4526.6367,4394.2427,4331.394,4463.273,3709.6064,4406.6064,4173.758,4216.0,4108.8486
353984.39264297485,4233.515,4251.031,4159.3335,4417.9395,4284.0,4527.152,4395.273,4332.425,4462.2427,3710.6367,4406.6064,4177.364,4216.0,4108.8486
353998.76284599304,4234.0303,4251.546,4163.9697,4417.9395,4276.273,4528.6973,4392.697,4331.909,4461.7275,3713.2124,4411.2427,4184.576,4219.606,4105.758
354016.6606903076,4234.5454,4253.0913,4169.1216,4418.4546,4279.879,4530.2427,4394.758,4333.4546,4465.3335,3716.3032,4420.515,4190.242,4223.2124,4112.9697
354019.42348480225,4234.0303,4252.0605,4171.6973,4420.515,4289.667,4531.788,4400.9395,4333.4546,4466.364,3716.8184,4422.061,4187.667,4222.6973,4121.7275
354042.8216457367,4233.515,4254.121,4171.6973,4423.6064,4290.6973,4530.2427,4399.394,4335.0,4465.3335,3718.879,4420.0,4191.273,4226.303,4121.2124
354042.9120063782,4236.091,4259.273,4174.273,4428.2427,4286.5757,4529.7275,4394.2427,4340.667,4468.94,3727.1216,4426.182,4199.5156,4235.5757,4122.758
354050.3327846527,4234.0303,4256.697,4174.273,4428.758,4275.758,4529.2124,4393.727,4343.2427,4468.94,3730.7273,4426.182,4194.879,4231.4546,4126.879
