Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
440505.6402683258,4257.2124,4206.727,4154.6973,4370.5454,4187.152,4529.7275,4376.727,4301.0,4497.273,3770.394,4477.6973,4275.242,4287.0913,4126.879
440512.3391151428,4254.636,4204.152,4146.455,4370.5454,4187.667,4526.1216,4369.5156,4299.9697,4495.2124,3764.7275,4472.0303,4271.121,4286.5757,4122.758
440520.3387737274,4251.031,4203.6367,4142.3335,4369.0005,4193.8486,4524.0605,4365.394,4295.3335,4495.2124,3758.5454,4461.2124,4265.4546,4281.9395,4117.6064
440528.2361507416,4253.0913,4206.2124,4153.1514,4375.182,4203.6367,4527.667,4373.1216,4297.909,4495.7275,3766.788,4466.8794,4268.031,4281.9395,4121.7275
440536.1170768738,4264.9395,4208.273,4161.909,4380.333,4205.1816,4531.788,4378.7876,4306.667,4496.758,3771.9395,4479.758,4280.394,4288.636,4129.9697
440544.22903060913,4270.6064,4208.7876,4158.819,4380.333,4194.3633,4530.758,4376.727,4308.212,4497.273,3766.788,4478.7275,4281.9395,4291.2124,4130.485
440552.1774291992,4260.303,4207.242,4156.2427,4377.2427,4187.667,4528.6973,4377.758,4302.0303,4489.546,3761.6362,4467.909,4272.667,4287.0913,4125.3335
440559.2188835144,4250.515,4204.6665,4152.6367,4371.061,4194.3633,4528.182,4378.2725,4297.909,4478.2124,3753.9094,4461.7275,4264.9395,4278.849,4117.091
440567.24071502686,4251.031,4201.0605,4142.3335,4365.9087,4199.5156,4526.1216,4372.091,4295.8486,4474.6064,3743.091,4461.2124,4257.2124,4268.031,4108.8486
440575.2248764038,4250.515,4201.0605,4137.182,4365.394,4193.8486,4525.606,4369.0005,4293.788,4476.152,3741.0305,4460.6978,4256.697,4266.485,4107.8184
440583.2085609436,4251.031,4202.0913,4146.455,4373.1216,4186.6367,4526.6367,4375.6973,4300.485,4477.6973,3748.758,4460.6978,4264.9395,4276.788,4115.0303
440591.1979675293,4258.2427,4204.6665,4153.1514,4380.848,4194.3633,4530.758,4381.364,4309.2427,4484.909,3753.9094,4467.394,4267.515,4284.515,4121.7275
440599.21383857727,4266.485,4213.9395,4157.788,4384.4546,4210.334,4540.546,4387.0303,4312.333,4495.2124,3760.606,4479.2427,4271.121,4288.121,4125.8486
440607.2108745575,4270.6064,4224.758,4169.636,4392.697,4221.6665,4548.273,4394.758,4320.061,4499.3335,3771.4243,4486.97,4283.485,4298.9395,4136.6665
440622.2014427185,4271.121,4227.3335,4176.3335,4398.3643,4218.576,4546.7275,4393.727,4325.7275,4499.3335,3775.546,4484.909,4287.606,4303.576,4142.3335
440623.183965683,4269.0605,4223.2124,4172.7275,4395.273,4207.242,4543.1216,4386.515,4319.546,4497.788,3771.4243,4481.8184,4279.879,4293.788,4133.576
440630.2373409271,4270.0913,4221.6665,4168.606,4392.697,4202.0913,4546.2124,4386.515,4314.909,4496.758,3769.3638,4478.7275,4275.758,4287.0913,4127.909
440638.1344795227,4269.0605,4218.576,4161.394,4390.1216,4204.152,4541.5757,4390.636,4313.879,4491.0913,3764.7275,4469.4546,4267.0,4284.0,4127.394
440646.2142467499,4257.7275,4208.7876,4148.5156,4375.6973,4202.606,4532.8184,4389.606,4306.1514,4480.788,3752.8792,4459.6665,4255.152,4274.2124,4117.091
440654.2296409607,4249.4854,4201.576,4141.8184,4366.4243,4200.5454,4535.394,4390.1216,4305.6367,4478.2124,3750.3032,4459.1514,4251.546,4269.0605,4110.909
440662.2705459595,4251.546,4203.121,4140.7876,4372.606,4203.6367,4536.4243,4390.1216,4310.2725,4483.879,3753.394,4461.7275,4254.121,4276.273,4116.0605
