Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
654118.5693740845,4311.8184,4253.0913,4235.5757,4462.7583,4308.7275,4546.7275,4403.515,4344.788,4511.1816,3786.3635,4495.7275,4279.364,4328.303,4186.6367
654132.6024532318,4311.8184,4253.0913,4237.1216,4464.819,4309.758,4545.697,4400.425,4350.4546,4514.788,3794.6062,4497.273,4282.4546,4331.394,4189.2124
654133.5566043854,4307.182,4251.546,4236.091,4465.8486,4304.091,4547.2427,4400.9395,4355.0913,4517.364,3796.1516,4496.242,4275.758,4329.8486,4187.667
654141.7768001556,4305.6367,4251.546,4234.5454,4464.303,4299.9697,4545.182,4402.4854,4354.5757,4513.758,3791.0002,4497.273,4270.0913,4327.788,4184.576
654149.5649814606,4312.333,4252.5757,4235.0605,4464.303,4295.8486,4541.5757,4405.0605,4349.4243,4512.2124,3789.4548,4502.4243,4276.788,4329.8486,4185.0913
654158.2925319672,4316.4546,4252.5757,4237.1216,4465.3335,4299.4546,4544.152,4409.6973,4351.485,4514.2734,3791.0002,4508.606,4285.031,4334.4854,4187.152
654165.5957698822,4313.364,4251.546,4237.1216,4463.788,4308.212,4545.182,4408.152,4355.606,4514.788,3787.3938,4503.97,4284.0,4333.9697,4187.152
654173.957824707,4312.8486,4251.546,4236.091,4465.3335,4306.1514,4541.5757,4403.515,4351.485,4513.758,3782.2424,4496.242,4282.4546,4331.394,4187.152
654181.7889213562,4308.212,4252.5757,4232.485,4465.3335,4296.879,4541.5757,4407.6367,4347.364,4513.2427,3784.8184,4497.788,4279.879,4332.425,4187.667
654195.6012248993,4300.485,4248.9697,4229.909,4459.6665,4295.8486,4542.6064,4420.0,4348.909,4513.758,3786.879,4499.3335,4270.6064,4330.879,4180.9697
654203.7107944489,4298.4243,4239.697,4228.364,4456.061,4298.4243,4540.546,4430.303,4347.879,4510.6665,3779.667,4496.242,4266.485,4327.2725,4173.758
654210.8144760132,4299.4546,4236.091,4225.788,4457.091,4289.152,4539.0,4437.5156,4345.303,4508.0913,3774.0,4496.242,4269.0605,4328.303,4175.303
654212.5308513641,4299.4546,4239.697,4224.758,4453.485,4278.3335,4540.031,4440.606,4346.3335,4510.152,3780.182,4495.7275,4269.5757,4330.3643,4176.8486
654220.5994129181,4301.0,4241.7573,4229.909,4450.909,4287.0913,4540.546,4436.485,4346.8486,4513.2427,3783.788,4494.1816,4270.0913,4329.3335,4177.879
654240.5989170074,4303.061,4242.788,4234.0303,4457.091,4304.091,4542.0913,4430.8184,4347.364,4512.727,3777.091,4496.242,4275.242,4329.8486,4184.0605
654250.2636909485,4306.667,4247.4243,4234.0303,4462.7583,4301.515,4543.1216,4430.303,4346.3335,4510.152,3777.6064,4497.273,4279.879,4330.879,4188.1816
654250.3590583801,4310.788,4250.0,4235.5757,4463.788,4297.394,4543.1216,4432.364,4346.8486,4511.1816,3785.3333,4497.788,4279.879,4331.909,4186.121
654259.603023529,4307.6973,4248.9697,4234.5454,4464.819,4304.091,4543.636,4433.394,4350.9697,4512.727,3782.2424,4498.3027,4275.242,4332.425,4182.515
654261.3077163696,4298.4243,4248.4546,4224.758,4461.2124,4296.364,4543.1216,4430.303,4347.879,4512.2124,3771.9395,4496.242,4269.0605,4328.303,4176.8486
654268.6169147491,4298.9395,4248.4546,4224.758,4460.6978,4288.636,4542.6064,4426.182,4339.121,4510.152,3769.879,4495.2124,4268.031,4325.212,4174.273
