Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
253457.21006393433,4251.546,4219.091,4151.606,4403.0,4216.5156,4540.031,4376.727,4298.9395,4495.7275,3751.3335,4440.606,4253.0913,4264.9395,4111.4243
253458.15324783325,4252.0605,4220.121,4149.0303,4405.0605,4216.0,4542.6064,4377.2427,4301.515,4502.9395,3755.97,4440.0913,4253.6064,4265.97,4112.9697
253459.1097831726,4254.121,4219.606,4148.0005,4406.6064,4220.6367,4542.0913,4376.212,4302.546,4510.6665,3758.0305,4441.1216,4251.546,4267.0,4111.9395
253460.2029323578,4253.0913,4218.0605,4149.0303,4401.9697,4223.2124,4539.515,4371.576,4297.394,4509.121,3755.4546,4437.0005,4251.546,4262.879,4108.8486
253465.18802642822,4252.0605,4219.091,4150.576,4401.9697,4222.6973,4540.031,4371.061,4297.394,4506.031,3754.9397,4434.94,4253.0913,4260.303,4111.4243
253473.15311431885,4251.546,4218.576,4154.6973,4405.5757,4220.121,4542.0913,4376.727,4301.515,4507.576,3756.4849,4441.1216,4254.121,4264.9395,4115.546
253481.21905326843,4253.6064,4219.091,4158.819,4404.546,4220.121,4544.152,4378.2725,4302.0303,4509.6367,3755.97,4441.6367,4253.6064,4267.0,4114.0
253489.23778533936,4252.5757,4217.0303,4155.727,4402.4854,4220.121,4539.0,4375.6973,4299.9697,4504.485,3749.273,4435.455,4253.6064,4263.394,4110.909
253497.21002578735,4241.7573,4208.7876,4146.455,4397.8486,4219.091,4529.7275,4371.061,4294.8184,4495.7275,3746.182,4433.394,4254.636,4262.879,4110.394
253505.33533096313,4237.1216,4201.576,4140.7876,4391.1514,4218.576,4527.667,4368.485,4290.182,4493.667,3750.8186,4436.485,4252.0605,4266.485,4109.879
253513.20028305054,4246.909,4204.6665,4143.364,4393.212,4218.0605,4529.7275,4371.576,4293.788,4501.9097,3755.97,4442.152,4254.121,4267.0,4111.4243
253520.2374458313,4252.0605,4213.9395,4149.5454,4401.4546,4219.091,4529.7275,4376.212,4299.4546,4510.152,3757.5151,4448.8486,4261.8486,4269.5757,4117.091
253533.2968235016,4250.0,4218.576,4154.182,4403.0,4218.576,4533.8486,4377.2427,4299.9697,4512.2124,3763.6973,4452.9697,4269.0605,4280.394,4126.879
253536.21220588684,4252.0605,4218.0605,4156.758,4401.4546,4219.091,4537.4546,4376.212,4301.0,4512.727,3766.788,4455.0303,4269.5757,4285.5454,4129.9697
253544.16871070862,4252.5757,4216.5156,4154.6973,4401.4546,4223.2124,4533.8486,4372.091,4297.909,4509.6367,3756.4849,4448.8486,4261.3335,4272.667,4120.182
253552.19173431396,4248.9697,4217.0303,4150.576,4401.9697,4225.273,4534.879,4372.091,4288.636,4500.879,3749.7883,4435.97,4250.515,4263.394,4107.8184
253560.19473075867,4247.4243,4219.091,4147.485,4403.0,4223.7275,4544.667,4376.727,4285.031,4495.2124,3751.8489,4432.364,4248.4546,4265.97,4106.788
253568.26782226562,4247.4243,4219.606,4143.879,4403.515,4222.6973,4543.636,4374.1514,4284.515,4495.7275,3743.091,4432.364,4251.546,4258.2427,4109.364
253576.2734413147,4250.0,4219.606,4140.273,4403.0,4224.2427,4533.3335,4369.0005,4280.9097,4492.121,3731.2427,4424.6367,4250.0,4248.4546,4106.273
253598.3190536499,4253.0913,4217.5454,4141.8184,4400.9395,4223.2124,4532.8184,4369.5156,4283.485,4489.546,3736.9094,4423.6064,4251.031,4256.1816,4108.8486
253599.276304245,4251.031,4217.5454,4151.091,4403.0,4221.1514,4539.0,4371.061,4291.7275,4497.788,3747.2122,4435.455,4260.818,4267.0,4119.667
253600.2631187439,4253.0913,4220.6367,4157.273,4412.273,4222.6973,4541.061,4372.606,4299.4546,4509.6367,3756.4849,4445.758,4269.0605,4274.2124,4126.879
253607.2859764099,4261.8486,4223.7275,4157.788,4419.485,4224.2427,4539.0,4376.212,4307.6973,4515.303,3771.9395,4449.8794,4271.121,4286.0605,4129.9697
253615.31281471252,4263.9097,4222.6973,4160.364,4416.394,4220.121,4541.5757,4375.6973,4311.8184,4516.8486,3778.6367,4451.4243,4271.636,4288.121,4132.5454
253623.366355896,4254.636,4220.121,4157.273,4409.6973,4220.6367,4539.0,4375.6973,4305.1216,4515.8184,3770.394,4444.727,4267.515,4277.8184,4127.394
253631.3169002533,4248.9697,4218.0605,4145.4243,4403.515,4224.2427,4529.2124,4375.182,4296.879,4508.0913,3761.6362,4432.364,4254.636,4264.9395,4112.9697
253639.30702209473,4250.0,4217.0303,4141.303,4399.394,4222.1816,4531.273,4372.606,4296.879,4504.485,3757.5151,4429.273,4247.4243,4255.152,4106.273
253647.30405807495,4251.546,4217.5454,4150.061,4403.0,4225.788,4540.546,4374.1514,4298.4243,4508.0913,3755.4546,4433.9097,4252.0605,4255.667,4110.394
