Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2761660.6407165527,4088.2424,4225.788,4138.727,4409.6973,4268.546,4547.2427,4370.0303,4289.152,4488.5156,3765.7578,4458.1216,4185.6064,4277.8184,4152.6367
2761669.4416999817,4085.667,4213.9395,4130.485,4406.091,4268.546,4538.485,4360.758,4282.97,4478.7275,3752.3638,4445.2427,4172.7275,4263.9097,4138.2124
2761681.625366211,4092.8792,4220.6367,4134.606,4413.8184,4269.0605,4546.2124,4362.303,4285.031,4481.303,3756.4849,4453.485,4173.758,4269.0605,4143.364
2761684.646844864,4098.546,4229.909,4144.3945,4420.515,4268.546,4555.4854,4370.0303,4285.031,4489.546,3767.3032,4465.8486,4178.394,4282.4546,4157.788
2761692.640542984,4094.9397,4228.879,4142.848,4418.4546,4268.031,4556.515,4370.0303,4281.9395,4484.909,3762.667,4455.5454,4173.2427,4281.9395,4153.6665
2761700.5836963654,4095.4546,4226.8184,4139.2427,4416.909,4268.546,4557.031,4370.5454,4282.97,4478.2124,3754.9397,4448.334,4170.667,4271.121,4142.848
2761707.643032074,4101.121,4226.303,4140.7876,4417.4243,4268.031,4553.9395,4371.576,4283.485,4480.273,3755.97,4453.485,4171.6973,4264.9395,4139.2427
2761720.610141754,4103.697,4225.273,4140.7876,4417.4243,4267.515,4549.303,4365.394,4279.879,4477.6973,3750.8186,4451.94,4170.667,4265.4546,4141.303
2761723.6704826355,4101.636,4229.909,4139.758,4418.9697,4270.6064,4551.879,4362.8184,4283.485,4478.2124,3748.2424,4451.94,4176.8486,4271.636,4141.8184
2761731.6455841064,4098.0303,4233.0,4141.303,4420.0,4270.0913,4556.0,4367.9697,4293.273,4489.031,3761.1213,4460.6978,4187.667,4279.364,4146.455
2761739.8414611816,4089.2725,4229.394,4141.8184,4418.9697,4268.031,4557.031,4372.606,4299.9697,4497.273,3770.394,4464.303,4188.1816,4283.485,4153.1514
2761747.6449012756,4088.2424,4226.8184,4139.2427,4416.909,4274.2124,4554.97,4372.606,4299.4546,4494.6973,3763.6973,4458.1216,4186.121,4281.4243,4151.091
2761755.583524704,4086.697,4227.3335,4137.182,4414.3335,4281.9395,4548.273,4370.0303,4293.788,4486.4546,3757.0002,4450.909,4185.6064,4274.2124,4146.455
2761763.659477234,4077.4243,4222.1816,4134.606,4414.3335,4281.9395,4546.2124,4369.5156,4287.0913,4480.273,3757.0002,4447.819,4179.9395,4268.546,4144.909
2761770.6344127655,4072.788,4221.1514,4132.031,4416.909,4278.3335,4554.97,4370.5454,4284.515,4479.758,3757.0002,4449.364,4173.758,4267.0,4142.3335
2761780.9522151947,4078.4548,4228.364,4136.152,4419.485,4279.364,4561.152,4371.061,4288.636,4480.273,3757.5151,4450.3945,4173.758,4268.031,4142.3335
2761791.370153427,4081.546,4236.091,4143.364,4425.152,4282.97,4561.152,4374.6665,4293.788,4481.303,3760.091,4450.909,4172.2124,4269.5757,4151.091
2761798.4158992767,4085.667,4237.1216,4142.3335,4431.3335,4281.4243,4562.182,4376.212,4291.2124,4484.909,3761.6362,4458.6367,4172.2124,4270.0913,4153.1514
2761802.6287555695,4087.7275,4229.394,4138.2124,4428.758,4281.4243,4562.697,4370.0303,4281.4243,4483.879,3758.5454,4458.6367,4176.8486,4269.0605,4143.879
2761810.6150627136,4081.0303,4223.2124,4137.6973,4423.0913,4285.031,4560.121,4367.9697,4279.364,4480.273,3758.5454,4449.8794,4175.8184,4267.0,4137.6973
2761818.606376648,4074.3333,4226.303,4138.2124,4422.061,4286.0605,4558.5757,4373.1216,4290.182,4483.879,3762.667,4452.9697,4177.879,4266.485,4143.879
2761831.6066265106,4074.8486,4226.303,4141.303,4422.576,4284.0,4559.0913,4374.1514,4298.9395,4489.031,3765.7578,4463.788,4187.152,4273.697,4151.606
2761835.1628780365,4081.546,4222.6973,4143.364,4420.515,4282.4546,4561.667,4374.6665,4298.9395,4493.152,3767.8184,4465.8486,4190.758,4281.4243,4152.6367
2761842.926979065,4084.1213,4222.6973,4139.758,4420.0,4280.9097,4562.697,4376.727,4301.515,4498.3027,3767.8184,4460.6978,4188.1816,4282.97,4152.1216
2761849.580049515,4085.1514,4225.788,4138.2124,4418.4546,4279.364,4559.6064,4374.1514,4302.0303,4493.667,3764.7275,4456.061,4183.546,4276.788,4152.1216
2761857.649087906,4083.6064,4222.6973,4134.606,4412.788,4282.97,4559.0913,4371.061,4292.2427,4484.394,3759.5757,4451.94,4173.758,4271.121,4146.9697
2761865.660905838,4083.6064,4218.576,4132.5454,4409.182,4281.9395,4562.182,4373.6367,4289.152,4482.3335,3758.0305,4448.334,4171.6973,4267.515,4141.8184
2761873.546361923,4083.6064,4217.0303,4134.606,4408.667,4274.2124,4561.667,4373.6367,4295.8486,4483.364,3757.5151,4446.273,4177.879,4259.273,4142.848
2761885.6494426727,4089.788,4216.0,4130.485,4404.546,4268.031,4557.031,4371.576,4295.3335,4480.788,3750.8186,4443.182,4174.273,4255.667,4139.758
2761889.7416591644,4091.3335,4217.0303,4127.394,4404.0303,4267.515,4557.546,4372.606,4292.2427,4480.273,3750.3032,4445.758,4173.2427,4263.9097,4139.758
2761897.655725479,4085.1514,4217.0303,4136.6665,4407.121,4272.667,4559.0913,4373.6367,4293.273,4485.4243,3758.5454,4453.485,4184.0605,4269.5757,4152.1216
2761905.723810196,4081.0303,4218.576,4142.848,4408.152,4279.879,4557.031,4373.6367,4297.909,4492.6367,3763.1821,4460.182,4190.242,4268.031,4158.303
2761912.8193855286,4086.697,4221.6665,4142.3335,4416.394,4284.515,4557.546,4377.2427,4299.9697,4495.2124,3762.667,4465.3335,4189.7275,4275.758,4155.212
2761920.6218719482,4091.8486,4221.6665,4141.8184,4415.879,4277.303,4559.0913,4379.8184,4299.9697,4492.6367,3761.6362,4461.7275,4187.667,4280.9097,4155.727
2761933.706521988,4092.364,4217.0303,4137.182,4397.8486,4264.9395,4559.0913,4377.758,4299.4546,4490.576,3760.091,4452.455,4186.6367,4269.0605,4159.3335
2761936.626434326,4090.303,4217.5454,4140.273,4406.6064,4264.9395,4560.121,4377.2427,4301.0,4493.152,3759.5757,4452.455,4188.6973,4266.485,4156.758
2761945.051431656,4089.788,4225.788,4151.091,4435.455,4271.636,4561.152,4378.7876,4300.485,4494.1816,3764.7275,4460.6978,4190.242,4272.152,4154.6973
2761952.6102542877,4091.3335,4233.0,4151.606,4438.031,4272.667,4559.6064,4375.6973,4295.3335,4493.667,3766.273,4462.7583,4188.6973,4269.5757,4156.2427
2761960.6235027313,4094.4246,4236.091,4149.5454,4431.3335,4274.2124,4559.0913,4371.061,4295.3335,4494.6973,3760.606,4457.606,4186.121,4268.546,4156.2427
2761968.649864197,4093.394,4232.485,4150.576,4434.94,4276.788,4560.636,4370.0303,4296.364,4492.121,3754.9397,4454.5156,4179.9395,4271.121,4152.6367
2761976.626634598,4087.212,4221.6665,4139.758,4427.2124,4274.7275,4559.6064,4370.0303,4290.6973,4482.8486,3746.182,4444.727,4171.182,4260.303,4143.364
2761983.6361408234,4089.788,4216.5156,4128.4243,4414.3335,4274.2124,4559.0913,4369.5156,4281.9395,4476.152,3735.3638,4430.8184,4168.606,4246.909,4135.1216
2761992.634534836,4099.5757,4219.091,4129.4546,4418.4546,4279.879,4561.152,4372.606,4280.9097,4477.182,3738.4548,4434.4243,4170.667,4250.0,4134.606
2762000.270843506,4109.879,4222.1816,4133.576,4425.152,4280.394,4562.697,4378.2725,4285.5454,4479.758,3746.697,4447.303,4173.2427,4259.273,4139.758
2762007.6818466187,4108.3335,4222.6973,4132.031,4420.515,4276.788,4559.0913,4376.212,4287.0913,4478.7275,3743.6062,4444.2124,4174.273,4256.1816,4139.2427
2762015.693426132,4100.091,4219.606,4127.394,4414.3335,4277.8184,4555.4854,4369.0005,4284.515,4477.182,3740.0002,4435.455,4171.182,4250.515,4134.606
